Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,353.99,10271.0,3336.0,24,25,82.28,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,463.66,10562.0,3378.0,26,30,93.36,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,353.23,10271.0,3336.0,24,25,82.28,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,590.25,11348.0,3639.0,32,30,103.6,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,590.25,11348.0,3639.0,32,30,103.6,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,607.95,13734.0,3489.0,33,31,106.43,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,328.98,13471.0,3254.0,23,24,78.87,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,348.99,14536.0,3655.0,24,25,80.53,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,355.92,14536.0,3583.0,23,25,82.04,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,256.26,15262.0,3081.0,21,20,70.97,0.902,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.92,15559.0,3342.0,23,26,79.94,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,660.66,16127.0,3139.0,40,31,116.33,0.888,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,408.63,16534.0,3533.0,26,25,87.46,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,310.13,17398.0,3353.0,25,21,76.28,0.903,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y003072
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,344.38,1545.0,4028.0,24,24,79.7,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,324.75,1194.0,3832.0,25,22,77.11,0.92,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,323.21,1217.0,4008.0,23,23,77.46,0.909,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,300.51,1546.0,4028.0,21,23,76.38,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,343.99,2024.0,3833.0,24,23,80.63,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,452.5,2410.0,3974.0,28,28,91.6,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,324.75,2443.0,3834.0,23,23,77.46,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,582.55,2760.0,3821.0,30,31,102.77,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,359.38,2777.0,3853.0,25,24,81.11,0.937,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,397.47,6580.0,3687.0,26,26,86.53,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,513.29,7892.0,4085.0,29,29,96.77,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.4,7816.0,4101.0,26,25,85.7,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,832.66,8484.0,4139.0,37,37,124.08,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,371.69,8330.0,3788.0,25,24,82.28,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,415.94,10098.0,3978.0,27,25,87.7,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,501.75,10356.0,4174.0,23,33,100.97,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,652.58,10359.0,4174.0,33,33,110.43,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,590.25,11348.0,3639.0,32,30,103.6,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,590.25,11348.0,3639.0,32,30,103.6,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,348.99,14536.0,3655.0,24,25,80.53,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,149.68,14537.0,3589.0,22,12,58.73,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,595.63,14988.0,3750.0,30,32,104.77,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,340.53,15023.0,4050.0,23,25,79.7,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,373.23,15143.0,4108.0,23,27,84.28,0.937,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y003584
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,284.35,1113.0,4565.0,19,26,74.87,0.849,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,417.87,1314.0,4516.0,28,26,87.6,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,600.64,1330.0,4548.0,35,29,107.01,0.927,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,303.97,1113.0,4565.0,20,27,77.11,0.882,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,360.92,3423.0,4630.0,24,25,81.11,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,384.01,5056.0,4564.0,25,26,86.28,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,370.54,5068.0,4589.0,25,26,84.53,0.914,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,369.39,7285.0,4468.0,20,28,86.14,0.926,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,341.68,7047.0,4423.0,22,26,81.46,0.718,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,514.45,7371.0,4239.0,29,29,96.18,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,490.98,7288.0,4468.0,29,28,95.94,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,290.89,7816.0,4104.0,26,18,76.97,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,436.72,8156.0,4630.0,28,27,90.18,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,612.18,8305.0,4616.0,29,33,108.87,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,702.6,8307.0,4616.0,35,34,114.08,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,832.66,8484.0,4139.0,37,37,124.08,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,206.24,8825.0,4289.0,13,26,68.14,0.891,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.02,8830.0,4289.0,25,26,86.28,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,332.06,9470.0,4588.0,23,24,80.04,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,501.75,10356.0,4174.0,23,33,100.97,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,569.47,10823.0,4649.0,30,31,102.77,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,652.58,10359.0,4174.0,33,33,110.43,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.15,10412.0,4689.0,26,23,82.28,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,570.24,10823.0,4649.0,30,31,102.77,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,697.98,11630.0,4607.0,32,36,113.25,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,388.62,11689.0,4334.0,26,25,85.11,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,338.99,11797.0,4378.0,23,25,79.7,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,344.76,12313.0,4513.0,23,25,80.28,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,341.68,11797.0,4378.0,23,25,80.28,0.939,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,345.53,12313.0,4513.0,23,25,80.28,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,372.08,15143.0,4109.0,23,27,83.7,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,518.29,16239.0,4312.0,28,30,97.36,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y004096
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,421.33,3000.0,4760.0,25,28,87.36,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,513.68,3619.0,4927.0,32,27,97.01,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,360.54,3423.0,4630.0,24,25,80.53,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,514.45,3619.0,4927.0,32,27,97.01,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,410.56,5800.0,4998.0,26,26,87.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,233.17,6727.0,5241.0,28,14,72.97,0.891,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,441.34,6791.0,5075.0,28,26,90.53,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,234.33,6727.0,5241.0,28,14,73.56,0.89,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,373.62,7392.0,5068.0,28,22,83.7,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,432.1,8263.0,4824.0,25,29,89.36,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,436.72,8156.0,4630.0,28,27,90.18,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,475.97,8305.0,4620.0,29,26,99.56,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,552.54,8307.0,4619.0,35,26,106.28,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,432.87,8263.0,4824.0,25,29,89.36,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,569.08,10823.0,4649.0,30,31,102.18,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.15,10412.0,4689.0,26,23,82.28,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,569.08,10823.0,4649.0,30,31,102.18,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,323.6,11630.0,4616.0,32,18,84.87,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,500.98,13336.0,5087.0,29,28,95.94,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,500.98,13336.0,5087.0,29,28,95.94,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,508.29,15292.0,4748.0,29,28,96.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.4,15510.0,5196.0,26,26,85.94,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y004608
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,302.82,2552.0,5559.0,23,22,74.87,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.15,2830.0,5679.0,26,23,81.11,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,300.9,4188.0,5707.0,22,23,74.28,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,300.9,4188.0,5707.0,22,23,74.28,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,474.81,4975.0,5698.0,28,29,93.6,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,434.41,6727.0,5245.0,28,26,89.36,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,427.1,6727.0,5245.0,28,26,88.77,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,604.1,8936.0,5614.0,32,31,105.6,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,409.4,12710.0,5494.0,26,26,87.11,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,367.46,13025.0,5717.0,25,25,82.53,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,447.5,13449.0,5604.0,27,27,90.53,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,632.57,14199.0,5309.0,33,31,108.77,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,442.49,15204.0,5750.0,35,20,97.8,0.917,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,407.86,15510.0,5196.0,26,26,85.94,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,316.67,15905.0,5488.0,24,23,78.87,0.923,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,304.74,15905.0,5488.0,22,23,76.63,0.922,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y005120
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,326.68,1440.0,6136.0,25,21,79.21,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,349.38,2830.0,5679.0,26,23,81.11,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,296.66,3092.0,5858.0,17,30,80.04,0.916,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,330.14,3583.0,6055.0,23,24,79.46,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,317.44,3091.0,5858.0,18,30,82.04,0.911,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,587.94,4041.0,6216.0,33,30,104.43,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,123.9,3589.0,6054.0,11,21,54.14,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,300.9,4188.0,5707.0,22,23,74.28,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,381.7,4565.0,5890.0,25,26,82.77,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,300.9,4188.0,5707.0,22,23,74.28,0.939,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,475.58,4975.0,5698.0,28,29,93.6,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,392.86,5616.0,5953.0,25,26,85.7,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y005632
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,426.72,5885.0,5846.0,27,27,89.36,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y005632
