Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,598.33,9074.0,1773.0,33,31,105.84,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008704_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,568.7,9141.0,1557.0,31,30,101.6,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008704_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,645.66,9554.0,1625.0,33,32,108.43,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,525.22,9673.0,1598.0,28,31,98.18,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,405.17,9627.0,1642.0,27,25,86.53,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,484.43,9844.0,2147.0,23,33,98.04,0.933,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,674.9,9848.0,2147.0,34,33,111.25,0.964,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,533.69,10241.0,2040.0,29,30,98.18,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,568.7,10241.0,1831.0,31,30,102.77,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,676.44,10196.0,1999.0,36,31,112.43,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,603.33,10349.0,2030.0,32,31,105.6,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,400.55,10266.0,1770.0,25,27,85.36,0.949,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,579.47,10730.0,2012.0,33,29,102.43,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,503.29,10801.0,1959.0,33,26,97.6,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,699.91,10522.0,1875.0,33,35,112.67,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,600.25,10349.0,2030.0,32,31,105.6,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,574.09,10431.0,1567.0,32,30,101.25,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,565.24,10449.0,1603.0,30,31,102.18,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,625.65,10558.0,1827.0,31,33,107.6,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,570.62,10630.0,1781.0,30,31,102.18,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,275.88,10247.0,2040.0,16,30,79.21,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,297.43,10247.0,1831.0,17,30,81.21,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,399.01,10266.0,1770.0,25,27,85.36,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,564.08,10613.0,1639.0,28,32,101.94,0.937,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,599.87,11024.0,2035.0,32,31,105.01,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,504.06,10801.0,1959.0,33,26,97.6,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,597.94,10933.0,2046.0,31,33,106.43,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,706.45,10941.0,1852.0,35,33,126.67,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,401.71,10997.0,2165.0,28,22,88.97,0.938,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,665.66,11855.0,1917.0,35,32,111.25,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,494.05,11486.0,2072.0,29,28,94.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,489.44,11531.0,2070.0,28,30,95.6,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,654.12,11856.0,1917.0,34,32,110.43,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,47.71,14944.0,2083.0,10,10,32.49,0.674,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,47.71,14944.0,2083.0,10,10,32.49,0.647,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y001536
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,351.69,1263.0,2513.0,26,24,81.94,0.889,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x001024_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,190.46,1658.0,2431.0,11,31,72.38,0.846,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x001024_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,561.39,1930.0,2554.0,30,31,102.18,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x001536_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,613.33,1667.0,2431.0,31,32,105.6,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x001536_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,525.22,2233.0,2593.0,28,30,98.53,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002048_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,614.87,2608.0,2415.0,33,31,106.43,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002048_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,604.48,2248.0,2290.0,31,31,104.18,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002048_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,645.66,2828.0,2427.0,33,33,110.43,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,620.26,2608.0,2415.0,33,31,107.6,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,615.64,3172.0,2654.0,33,31,106.43,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,629.49,2709.0,2277.0,33,31,107.6,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x002560_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,634.5,3613.0,2102.0,32,33,107.84,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,613.72,3534.0,2091.0,32,32,105.84,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,615.64,3172.0,2654.0,33,31,106.43,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,681.44,3471.0,2373.0,33,33,111.01,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,540.61,3647.0,2226.0,29,31,99.01,0.949,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003072_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,620.64,3613.0,2102.0,32,32,107.01,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,563.31,3762.0,2437.0,31,31,101.25,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,580.63,3831.0,2161.0,31,30,102.18,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,517.52,4070.0,2570.0,32,28,96.67,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,412.87,3872.0,2498.0,26,26,87.7,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,536.38,3647.0,2226.0,29,31,99.6,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,511.75,3774.0,2204.0,27,31,96.77,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x003584_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,632.96,4506.0,2095.0,32,33,109.01,0.965,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,713.38,4585.0,2492.0,33,37,114.91,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,553.31,5881.0,2652.0,29,32,101.6,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,359.38,5985.0,2077.0,23,27,83.11,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,217.01,6266.0,2401.0,12,32,76.97,0.887,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,617.57,6274.0,2400.0,30,35,107.84,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,644.5,6822.0,2197.0,32,33,107.84,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,65.8,6916.0,2446.0,10,12,37.07,0.539,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,600.25,7775.0,2595.0,31,32,103.25,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,533.3,7558.0,2385.0,28,31,98.77,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,320.13,7319.0,2410.0,24,22,77.46,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,569.08,7997.0,2434.0,29,32,103.36,0.964,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,599.48,7775.0,2595.0,31,32,103.25,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,554.08,7888.0,2573.0,28,33,101.6,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,468.27,7813.0,2472.0,28,28,93.36,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007680_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,519.06,8722.0,2587.0,29,30,98.18,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,499.82,8792.0,2532.0,28,30,96.18,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,570.24,8785.0,2670.0,30,32,103.6,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y002048
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,686.06,9014.0,2123.0,35,33,112.67,0.966,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008704_y002048
