Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,486.36,13292.0,2823.0,30,26,95.11,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,488.28,13273.0,3060.0,28,29,94.18,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,655.27,12815.0,3062.0,32,33,110.18,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,666.82,13045.0,3135.0,35,32,110.67,0.92,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,641.42,13086.0,3161.0,31,34,107.84,0.908,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,720.69,12896.0,3110.0,34,35,114.67,0.895,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,744.93,12929.0,3120.0,37,34,116.91,0.891,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,58.49,12861.0,3147.0,12,10,36.49,0.502,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,455.19,13770.0,2872.0,26,28,90.53,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,525.99,14295.0,2670.0,29,31,100.18,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,495.59,14449.0,2712.0,27,30,97.11,0.939,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,446.73,14116.0,3039.0,26,28,90.53,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,520.22,14322.0,2841.0,31,28,98.77,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,487.13,14449.0,2712.0,26,30,93.94,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,494.05,14599.0,2693.0,28,29,95.94,0.903,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,652.2,14619.0,2645.0,33,33,107.5,0.88,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,768.01,14497.0,2655.0,37,34,116.91,0.696,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y002560
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,796.1,947.0,3240.0,37,35,120.67,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x000512_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,809.19,1964.0,3253.0,36,37,121.5,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,786.1,2115.0,3695.0,36,34,121.36,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,686.83,2620.0,3085.0,38,29,116.53,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,828.81,2279.0,3612.0,37,37,122.91,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,879.6,2338.0,3643.0,39,38,127.74,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,785.33,2115.0,3695.0,36,34,121.36,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,893.45,2951.0,3559.0,38,39,126.57,0.969,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,686.83,2620.0,3085.0,38,29,116.53,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,836.12,3156.0,3189.0,36,38,123.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,746.08,2705.0,3694.0,35,34,118.18,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,836.89,3156.0,3189.0,36,38,123.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,735.69,4198.0,3382.0,36,33,116.43,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,309.75,4216.0,3267.0,16,32,83.21,0.902,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,733.77,4198.0,3382.0,36,33,115.84,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,725.69,4225.0,3267.0,36,33,115.25,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,639.88,4292.0,3204.0,32,33,107.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,701.45,4395.0,3231.0,33,35,113.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,784.94,4371.0,3305.0,37,35,118.91,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,450.19,5066.0,3415.0,27,28,90.77,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,691.06,5551.0,3265.0,33,34,112.43,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,608.72,5350.0,3338.0,31,32,105.6,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,195.08,6057.0,3694.0,18,18,60.38,0.919,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,605.25,6650.0,3091.0,31,31,105.36,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,382.08,6773.0,3379.0,21,29,88.38,0.93,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,575.24,6778.0,3379.0,33,29,103.01,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,600.25,7092.0,3426.0,33,31,105.25,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,153.14,6660.0,3090.0,10,30,68.97,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,520.22,7097.0,3457.0,28,31,97.6,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,497.9,7435.0,3412.0,28,29,95.94,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,598.71,7560.0,3368.0,31,32,106.77,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,503.29,8572.0,3512.0,29,28,95.94,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,618.34,9010.0,3472.0,33,31,105.84,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,459.04,8998.0,3140.0,28,27,93.7,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,490.59,8845.0,3297.0,30,27,95.36,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,405.17,9013.0,3265.0,27,25,86.53,0.922,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,372.08,9009.0,3290.0,24,26,83.7,0.902,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,538.3,9524.0,3380.0,29,30,98.18,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,600.25,9460.0,3412.0,30,34,105.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,627.96,9448.0,3556.0,32,33,108.43,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,501.75,9808.0,3126.0,29,28,95.94,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,501.75,9808.0,3126.0,29,28,95.94,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,566.01,10282.0,3491.0,31,30,102.18,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,548.31,10028.0,3434.0,30,30,100.18,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,508.29,10224.0,3306.0,31,27,97.36,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,566.01,10282.0,3491.0,31,30,102.18,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,539.07,10477.0,3199.0,32,28,100.18,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,525.61,10756.0,3627.0,29,30,98.77,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,485.59,10731.0,3135.0,28,29,94.77,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,518.29,10762.0,3516.0,27,32,98.18,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,493.67,10674.0,3230.0,27,30,95.36,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,493.67,10806.0,3282.0,29,29,95.01,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,535.22,10599.0,3357.0,29,30,98.18,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,496.75,10603.0,3388.0,29,29,95.01,0.928,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,520.6,10732.0,3490.0,28,34,101.84,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,496.75,10707.0,3500.0,28,30,96.18,0.922,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,331.68,10760.0,3627.0,19,29,83.8,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.0,11194.0,3143.0,29,31,99.01,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,470.97,10763.0,3516.0,24,32,95.11,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,525.22,10887.0,3552.0,32,27,98.18,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,519.83,11010.0,3549.0,30,28,97.36,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,539.46,10901.0,3316.0,28,32,100.77,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,495.59,10806.0,3282.0,29,29,95.6,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,497.9,11148.0,3493.0,28,29,95.94,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,213.55,11385.0,3224.0,14,27,70.38,0.88,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,465.96,11811.0,3662.0,31,26,93.01,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,576.01,11394.0,3224.0,35,28,103.84,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,509.06,11734.0,3651.0,30,28,97.36,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,494.82,11447.0,3439.0,28,30,94.43,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,469.43,11775.0,3344.0,26,29,93.11,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,412.48,11609.0,3681.0,25,27,87.11,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,402.48,11891.0,3503.0,24,26,87.8,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,467.5,11811.0,3662.0,31,26,94.18,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,560.62,11930.0,3200.0,30,32,103.01,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,412.1,11892.0,3503.0,26,26,87.7,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,265.5,12206.0,3079.0,30,15,77.8,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,438.26,12132.0,3449.0,28,25,90.87,0.944,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,527.91,11936.0,3100.0,31,27,97.94,0.933,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,207.78,11782.0,3344.0,13,29,71.8,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,675.28,12399.0,3245.0,33,32,113.7,0.911,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.22,12609.0,3145.0,29,31,99.6,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,487.13,12637.0,3101.0,28,29,94.77,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,487.13,12859.0,3547.0,28,29,94.77,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,548.69,12590.0,3223.0,30,31,100.43,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,558.7,12538.0,3176.0,29,31,101.94,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,515.6,12522.0,3202.0,29,30,98.77,0.934,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,540.61,12524.0,3690.0,30,32,103.01,0.933,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,447.11,12437.0,3452.0,29,25,91.11,0.933,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,503.67,12885.0,3360.0,28,29,96.53,0.927,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,561.39,12706.0,3329.0,32,29,102.18,0.921,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,632.96,12398.0,3245.0,33,30,108.53,0.906,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.99,12429.0,3253.0,30,30,99.6,0.901,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,716.45,12896.0,3110.0,34,35,115.25,0.885,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,188.93,12541.0,3705.0,26,13,67.56,0.791,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,313.59,12920.0,3119.0,16,31,83.56,0.715,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,76.19,12844.0,3332.0,11,12,39.31,0.52,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,487.13,12859.0,3547.0,28,29,94.77,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,560.23,13032.0,3695.0,31,30,101.6,0.946,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,497.52,12979.0,3422.0,29,28,95.36,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,481.36,13286.0,3302.0,29,28,94.18,0.939,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.61,13287.0,3674.0,31,28,99.36,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,505.21,13386.0,3337.0,28,29,96.53,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,527.14,13168.0,3409.0,28,32,98.43,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.77,13171.0,3519.0,30,30,100.18,0.925,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
