Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,548.31,6764.0,1624.0,30,31,99.84,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,481.74,7065.0,1311.0,28,28,93.94,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,472.89,7180.0,1404.0,29,27,93.36,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,243.18,7285.0,1085.0,21,18,70.49,0.874,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,507.52,7330.0,1547.0,28,30,96.18,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,519.83,7210.0,1219.0,30,29,97.01,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,457.11,7181.0,1404.0,27,27,92.28,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,284.35,7401.0,1150.0,22,22,74.04,0.934,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,285.12,7287.0,1085.0,27,18,74.87,0.906,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,165.45,7800.0,1056.0,15,18,58.49,0.693,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,541.0,7991.0,1132.0,27,33,100.77,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,348.61,7805.0,1055.0,27,21,81.46,0.776,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,504.83,8662.0,1086.0,30,28,96.77,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,889.99,9026.0,1531.0,35,42,128.33,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,541.38,9304.0,1468.0,30,30,100.18,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,514.06,8889.0,1150.0,28,30,96.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,448.26,9018.0,1222.0,29,26,91.36,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,417.48,9141.0,1389.0,27,26,87.36,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,467.89,9215.0,1050.0,26,30,95.11,0.942,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,591.02,9579.0,1576.0,31,31,103.6,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,541.38,9304.0,1468.0,30,30,100.18,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,464.04,9478.0,1485.0,28,27,91.94,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,502.9,9801.0,1566.0,28,29,95.36,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,205.86,9221.0,1049.0,11,30,73.9,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,270.11,9397.0,1152.0,21,21,70.63,0.926,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,563.7,10288.0,1429.0,28,33,103.36,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,502.9,9801.0,1566.0,28,29,95.36,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,461.73,10028.0,1310.0,27,28,91.94,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,458.27,10154.0,1162.0,26,29,91.36,0.944,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,471.35,10812.0,1581.0,27,28,92.53,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,562.93,10288.0,1429.0,28,33,103.36,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,470.97,10411.0,1589.0,28,27,93.11,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,594.1,10658.0,1045.0,31,32,104.43,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,501.75,10558.0,1243.0,30,28,96.77,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,519.45,10374.0,1244.0,29,30,97.6,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,337.06,10464.0,1210.0,20,29,81.11,0.925,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,565.62,10959.0,1530.0,30,30,100.77,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,555.23,10905.0,1478.0,29,32,101.01,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,469.81,10812.0,1581.0,27,28,92.53,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,516.37,11249.0,1549.0,29,29,97.94,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,536.76,11218.0,1602.0,32,28,100.18,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,497.9,11113.0,1529.0,28,29,95.94,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,532.92,11368.0,1063.0,28,31,98.18,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,422.1,10956.0,1127.0,29,23,88.87,0.889,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,532.92,11368.0,1063.0,28,31,98.18,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,522.91,11604.0,1296.0,29,30,99.36,0.941,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,386.32,11699.0,1296.0,26,25,85.11,0.931,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,513.29,11984.0,1508.0,30,29,96.43,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,537.92,12066.0,1184.0,29,31,99.6,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,506.37,12070.0,1419.0,29,29,95.6,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,523.3,11935.0,1173.0,29,30,97.6,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,571.78,12377.0,1270.0,28,33,102.77,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011776_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,502.9,12762.0,1538.0,26,31,96.53,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,574.86,12900.0,1188.0,30,32,102.43,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,573.7,12377.0,1270.0,28,33,103.36,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,484.82,12706.0,1294.0,29,28,93.6,0.944,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012288_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,574.09,12900.0,1188.0,30,32,102.43,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,485.97,13126.0,1635.0,29,28,94.18,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,528.3,13248.0,1305.0,27,32,98.18,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,540.61,13021.0,1420.0,28,31,99.36,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,514.06,13224.0,1563.0,32,27,98.77,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x012800_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,509.44,13458.0,1573.0,29,29,97.94,0.961,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013312_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,444.8,14446.0,1302.0,26,27,89.11,0.933,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,440.57,14446.0,1302.0,26,27,88.53,0.937,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x014336_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,319.75,15306.0,1510.0,24,22,78.04,0.944,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x014848_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,300.13,16492.0,1420.0,22,24,77.46,0.858,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x015872_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,298.59,16492.0,1420.0,22,24,77.46,0.881,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x016384_y001024
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,600.64,1134.0,2051.0,33,31,104.67,0.888,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x000512_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,617.57,1106.0,2064.0,32,31,107.36,0.887,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x000512_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,601.02,1063.0,1574.0,31,31,105.94,0.854,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x000512_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,567.16,1556.0,1575.0,30,31,100.43,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,527.53,1446.0,1987.0,30,29,99.36,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,609.49,1457.0,1670.0,34,30,106.43,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,459.81,1536.0,1740.0,25,32,94.18,0.93,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,667.97,1063.0,1574.0,33,34,111.25,0.898,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,606.41,1134.0,2051.0,33,32,106.08,0.898,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,623.72,1106.0,2064.0,32,31,107.36,0.887,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,597.56,2074.0,2067.0,30,33,106.18,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,392.86,2140.0,1849.0,24,26,86.04,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,558.7,1556.0,1575.0,30,31,101.6,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,445.57,2007.0,1835.0,28,26,91.11,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,452.88,1724.0,1588.0,29,26,92.53,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,213.94,1542.0,1738.0,13,31,74.63,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,533.3,1831.0,1830.0,31,30,100.43,0.935,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,517.52,1862.0,1818.0,32,29,99.84,0.934,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,598.33,2074.0,2067.0,30,33,106.18,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,462.12,2354.0,1944.0,29,27,94.53,0.963,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,508.67,2349.0,1813.0,29,28,97.11,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,512.14,2388.0,2084.0,29,29,95.01,0.959,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,446.34,2533.0,1654.0,26,28,91.11,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,394.4,2140.0,1849.0,25,26,86.87,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,519.06,2569.0,1644.0,30,29,98.18,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,432.87,2571.0,1644.0,24,29,92.04,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,513.29,3109.0,1901.0,31,28,98.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,449.8,2740.0,1685.0,28,27,89.01,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,495.98,3014.0,1649.0,31,28,95.84,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,433.64,2698.0,2012.0,29,25,90.53,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,488.28,2876.0,1953.0,29,28,95.36,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,470.58,2869.0,1923.0,27,29,93.36,0.934,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,480.2,3506.0,1887.0,31,26,95.94,0.962,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,512.52,3363.0,1822.0,30,29,96.43,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,464.81,3345.0,1916.0,27,28,93.11,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,498.29,3229.0,1754.0,30,28,96.18,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,466.73,3527.0,2140.0,27,28,92.53,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,513.29,3109.0,1901.0,31,28,98.77,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,527.91,3854.0,2007.0,32,29,99.25,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,477.12,4676.0,1630.0,30,26,92.77,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,414.4,4473.0,1686.0,27,25,86.53,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,556.0,4469.0,1862.0,30,31,101.01,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,440.57,4436.0,1862.0,26,29,91.36,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,559.85,4890.0,2143.0,31,30,101.01,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,477.12,4676.0,1630.0,30,26,92.77,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,490.59,4960.0,1924.0,28,30,95.01,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,456.73,5093.0,1841.0,29,26,92.53,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,236.25,5241.0,1885.0,14,28,72.97,0.897,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,173.15,5192.0,2168.0,20,14,59.31,0.886,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,479.05,5247.0,1885.0,29,27,92.18,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,474.04,5564.0,1555.0,28,28,92.77,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,420.18,5686.0,1838.0,28,25,87.94,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,478.28,5556.0,2038.0,29,28,94.18,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y001536
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,402.09,5681.0,2165.0,28,22,88.38,0.929,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y001536
