Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,495.21,2820.0,6512.0,27,33,99.84,0.928,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,446.73,2745.0,6605.0,29,26,92.53,0.89,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,617.18,3225.0,6197.0,33,30,106.77,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,528.3,3424.0,6679.0,30,30,100.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,659.51,4696.0,6260.0,32,34,110.43,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,491.36,4272.0,6323.0,28,30,96.18,0.949,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,659.51,4696.0,6260.0,32,34,110.43,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,712.22,5527.0,6615.0,36,33,114.67,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,634.5,5472.0,6477.0,33,32,109.01,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,380.93,5302.0,6612.0,26,24,83.11,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,724.15,5958.0,6246.0,34,36,113.74,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,664.89,6473.0,6418.0,32,35,110.08,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,559.85,6377.0,6706.0,30,31,102.18,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,428.64,6373.0,6350.0,25,29,91.11,0.944,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,415.94,6772.0,6381.0,23,29,90.04,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,691.83,7063.0,6420.0,34,34,113.25,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,707.99,7161.0,6216.0,36,32,113.25,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,469.43,6774.0,6381.0,28,28,91.6,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,527.91,7058.0,6195.0,31,29,98.43,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,428.64,7221.0,6631.0,30,25,89.6,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,677.59,7401.0,6277.0,32,35,110.67,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,429.41,7221.0,6631.0,30,25,90.77,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,163.53,7173.0,6216.0,11,29,67.21,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,736.85,8664.0,6466.0,35,35,115.5,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,712.61,8718.0,6742.0,32,36,114.43,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,707.99,8505.0,6574.0,37,32,114.08,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,734.15,9230.0,6266.0,36,34,116.08,0.968,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,699.91,8719.0,6742.0,31,36,114.18,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,769.55,9279.0,6404.0,36,36,118.91,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,681.44,9231.0,6266.0,32,34,113.36,0.97,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,771.86,9279.0,6404.0,36,36,118.91,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,442.11,9548.0,6264.0,28,28,92.18,0.925,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,656.81,9908.0,6562.0,33,34,109.5,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,630.65,10258.0,6472.0,32,33,106.67,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,697.98,10089.0,6344.0,33,36,114.08,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,372.08,10241.0,6219.0,20,30,86.04,0.94,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,632.96,10258.0,6472.0,32,33,107.84,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,698.75,10865.0,6331.0,30,37,115.94,0.949,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,201.24,10245.0,6218.0,12,30,72.38,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,327.83,10702.0,6250.0,19,30,82.28,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,559.08,10940.0,6427.0,30,30,100.18,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,522.14,11020.0,6705.0,29,30,99.36,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,729.92,10866.0,6331.0,34,37,116.33,0.937,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,398.63,10891.0,6313.0,25,27,85.94,0.916,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,638.34,11830.0,6472.0,33,32,107.84,0.968,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,778.02,11603.0,6635.0,35,37,118.91,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,619.88,11654.0,6476.0,33,31,107.01,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,724.15,11805.0,6357.0,35,35,116.08,0.927,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,448.65,11796.0,6327.0,27,29,92.77,0.918,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,639.88,11830.0,6472.0,33,33,108.67,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,757.63,12262.0,6669.0,37,33,117.84,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,637.58,12373.0,6729.0,32,32,107.01,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,723.0,11805.0,6357.0,35,35,116.67,0.927,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,450.19,11796.0,6327.0,27,29,93.94,0.918,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,609.49,12403.0,6758.0,26,37,111.46,0.897,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,169.3,12214.0,6778.0,30,10,71.31,0.815,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,801.49,12739.0,6249.0,37,35,119.5,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,720.3,12514.0,6312.0,33,36,114.08,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,655.66,12372.0,6729.0,33,32,108.43,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,902.3,12408.0,6758.0,39,38,128.33,0.924,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,650.66,12618.0,6239.0,33,35,135.64,0.894,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,386.7,13384.0,6358.0,25,25,83.7,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,385.93,13384.0,6358.0,25,25,83.7,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,748.01,14792.0,6264.0,36,34,117.25,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,618.72,14933.0,6611.0,33,31,105.25,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,659.89,14658.0,6688.0,32,35,110.67,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,631.03,14526.0,6410.0,32,33,106.08,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,619.11,14933.0,6611.0,33,31,105.84,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,420.56,15168.0,6558.0,24,30,89.36,0.928,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,455.96,15934.0,6431.0,34,25,94.67,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,370.16,15504.0,6200.0,29,22,86.28,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,456.35,15934.0,6431.0,34,25,95.25,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,522.14,16870.0,6720.0,29,30,98.18,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,376.31,17189.0,6232.0,23,28,83.94,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y006144
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,492.13,1946.0,7138.0,25,32,96.53,0.94,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,439.03,1922.0,6938.0,23,32,91.36,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,701.06,2569.0,7118.0,36,32,112.08,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,636.04,2577.0,7208.0,35,30,107.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,543.3,2572.0,7117.0,27,32,103.46,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,842.66,3004.0,6920.0,38,36,124.08,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,641.04,2577.0,7208.0,35,31,109.25,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,527.91,3424.0,6679.0,30,30,99.6,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,212.78,3082.0,6903.0,18,21,62.87,0.841,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,589.09,4141.0,7022.0,29,33,104.18,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,663.36,4284.0,6962.0,32,34,109.25,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,507.14,4485.0,6854.0,30,28,97.94,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,585.63,4141.0,7022.0,29,33,103.6,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,258.19,4585.0,7289.0,34,13,81.21,0.886,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,657.58,4948.0,6919.0,33,33,109.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,678.75,4850.0,7049.0,33,34,111.25,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,493.28,5405.0,6846.0,31,26,95.94,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,530.99,5572.0,7281.0,30,29,99.94,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,403.63,5672.0,7252.0,25,28,87.36,0.937,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,672.97,6004.0,7180.0,32,35,110.67,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,669.51,6076.0,6877.0,33,34,110.08,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,587.94,6255.0,7254.0,31,32,104.43,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,407.48,5672.0,7252.0,25,28,87.36,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,501.75,6107.0,6877.0,27,33,97.25,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,609.49,6473.0,6997.0,29,35,105.25,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,559.47,6741.0,6805.0,32,29,101.6,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,664.51,6440.0,7203.0,30,37,111.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,613.33,6633.0,7169.0,32,32,105.25,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,584.48,6255.0,7254.0,31,32,103.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,559.85,6377.0,6706.0,30,31,102.18,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,558.7,6741.0,6805.0,32,29,101.6,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,607.56,7181.0,6948.0,33,31,105.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,672.59,6840.0,6858.0,34,33,111.25,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,850.36,7270.0,6957.0,41,36,130.91,0.903,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,574.09,7182.0,6948.0,30,31,102.77,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,854.2,7270.0,6957.0,41,36,130.91,0.904,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,758.01,8145.0,7060.0,36,35,118.08,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,723.77,8718.0,6742.0,32,37,114.67,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,646.81,8396.0,7016.0,32,34,109.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,257.42,8580.0,7289.0,31,14,79.56,0.886,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,726.46,8718.0,6742.0,32,37,116.43,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,865.75,9400.0,7009.0,41,36,125.4,0.967,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,428.26,9548.0,6887.0,25,29,90.53,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,353.23,9821.0,6873.0,25,24,79.94,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,215.86,9850.0,6941.0,12,33,78.38,0.87,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,683.75,9885.0,7261.0,31,36,111.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,785.71,9861.0,6942.0,37,35,120.08,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006656
