Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,572.93,4776.0,3927.0,31,30,101.01,0.947,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y003584
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,707.6,8707.0,4179.0,35,34,115.84,0.959,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008192_y003584
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,421.33,8713.0,4179.0,21,34,96.04,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y003584
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,644.5,5977.0,4583.0,32,33,107.84,0.954,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005632_y004096
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,707.6,8707.0,4179.0,35,34,115.84,0.96,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008192_y004096
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,671.44,8539.0,4394.0,33,34,110.67,0.953,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008192_y004096
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,388.62,8395.0,4325.0,26,25,83.94,0.943,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008192_y004096
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,421.33,8713.0,4179.0,21,34,96.04,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y004096
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,650.66,4445.0,5075.0,33,33,108.67,0.946,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y004608
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,714.53,3605.0,5588.0,34,35,115.84,0.904,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003072_y005120
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,719.53,3605.0,5588.0,34,35,115.25,0.894,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y005120
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,591.02,12402.0,5496.0,27,33,107.8,0.908,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y005120
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,916.54,12405.0,5497.0,40,38,130.91,0.873,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012288_y005120
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,108.12,4648.0,6254.0,15,13,46.73,0.668,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y005632
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,108.12,4648.0,6254.0,15,13,46.73,0.665,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y005632
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,619.49,5367.0,5990.0,30,34,106.43,0.95,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005120_y005632
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,418.25,9757.0,6245.0,30,24,89.36,0.941,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y005632
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,423.25,9757.0,6245.0,30,24,89.94,0.939,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y005632
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,105.04,4648.0,6254.0,15,13,45.56,0.662,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y006144
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,105.43,4648.0,6254.0,15,13,46.14,0.635,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y006144
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,420.18,9757.0,6245.0,30,24,88.77,0.944,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y006144
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,422.1,9757.0,6245.0,30,24,89.36,0.944,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y006144
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,614.1,5127.0,6979.0,32,32,106.43,0.957,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y006656
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,454.81,5130.0,6979.0,23,32,96.63,0.959,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005120_y006656
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,617.57,8148.0,7242.0,31,32,107.36,0.951,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007680_y006656
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,297.05,12062.0,7288.0,34,15,84.63,0.863,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y006656
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,552.54,2016.0,7532.0,32,28,100.77,0.949,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x001536_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,557.54,2560.0,7679.0,31,30,101.01,0.95,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002048_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,260.11,2567.0,7679.0,16,29,76.63,0.934,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002560_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,609.49,8148.0,7241.0,30,32,104.77,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007680_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,544.07,11925.0,7795.0,33,25,103.8,0.903,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,991.57,12063.0,7298.0,41,41,134.81,0.89,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,785.33,12808.0,7751.0,35,38,121.5,0.859,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012288_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,571.78,12810.0,7751.0,26,36,108.28,0.843,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y007168
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,230.87,2560.0,7686.0,30,14,74.63,0.935,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002048_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,623.34,2790.0,8242.0,32,32,106.43,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002560_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,110.43,2567.0,7686.0,16,14,50.73,0.857,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002560_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,667.59,4827.0,7854.0,33,33,109.84,0.951,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,753.01,10225.0,8150.0,35,36,116.33,0.91,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,606.79,10387.0,8027.0,32,31,106.18,0.871,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x010240_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,920.77,11758.0,7926.0,40,39,129.98,0.901,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011264_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,745.7,11925.0,7798.0,36,34,117.25,0.866,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,754.55,12808.0,7751.0,34,37,118.67,0.857,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012288_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,514.83,12811.0,7751.0,25,35,103.11,0.837,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,628.73,15085.0,7852.0,35,29,111.11,0.697,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x014848_y007680
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,623.34,2790.0,8242.0,32,32,106.43,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002560_y008192
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,430.57,6062.0,8817.0,24,29,92.04,0.936,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005632_y008192
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,566.01,9492.0,8540.0,30,31,101.01,0.94,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y008192
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,474.43,9453.0,8669.0,27,29,93.36,0.922,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y008192
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,861.9,14812.0,8628.0,38,37,124.91,0.893,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x014336_y008192
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,409.02,4980.0,8881.0,26,27,86.18,0.951,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y008704
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,445.96,6062.0,8817.0,24,31,92.53,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005632_y008704
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,597.94,6334.0,9150.0,32,31,105.6,0.958,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006144_y008704
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,1062.37,13133.0,9087.0,41,43,139.98,0.847,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y008704
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,580.63,4084.0,9568.0,31,30,103.36,0.951,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,147.75,4056.0,9747.0,28,10,64.97,0.908,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,581.4,7336.0,9426.0,31,31,103.01,0.952,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007168_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,566.78,7701.0,9588.0,31,30,101.01,0.951,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007168_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,567.55,7701.0,9588.0,31,30,101.01,0.951,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007680_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,1033.9,10727.0,9498.0,42,41,136.81,0.903,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x010240_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,811.49,13197.0,9789.0,38,35,121.5,0.898,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y009216
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,147.75,4056.0,9747.0,28,10,64.97,0.91,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y009728
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,224.71,7289.0,9921.0,13,29,72.97,0.881,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006656_y009728
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,513.29,7296.0,9921.0,29,29,96.77,0.95,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007168_y009728
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,812.26,13197.0,9789.0,38,35,121.5,0.898,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x012800_y009728
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,793.41,13875.0,10252.0,37,35,122.43,0.821,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013312_y009728
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,792.26,13875.0,10252.0,37,35,123.01,0.819,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013824_y009728
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,648.73,3064.0,10523.0,34,32,109.25,0.963,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x002560_y010240
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,609.87,3481.0,10858.0,30,33,106.18,0.957,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003072_y010240
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,597.17,9075.0,10540.0,31,30,105.11,0.922,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y010240
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,843.05,13875.0,10255.0,41,33,127.01,0.891,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013312_y010240
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,819.96,13875.0,10255.0,40,33,125.01,0.876,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x013824_y010240
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,169.69,1287.0,11271.0,16,18,57.56,0.945,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x001024_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,604.48,3481.0,10858.0,30,33,105.01,0.959,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003072_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,561.77,4044.0,11128.0,30,30,100.77,0.954,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,549.08,4520.0,10946.0,29,31,100.18,0.955,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,512.14,4524.0,11374.0,30,28,97.36,0.954,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,467.12,5308.0,10966.0,28,27,93.11,0.934,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x005120_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,352.84,6835.0,11357.0,24,24,82.04,0.749,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006656_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,587.55,7503.0,10952.0,31,31,104.18,0.921,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007168_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,552.54,9509.0,11015.0,30,31,101.6,0.916,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,268.57,9944.0,11384.0,31,14,78.97,0.865,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y010752
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,161.61,1287.0,11272.0,16,17,56.14,0.948,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x001024_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,507.91,4524.0,11373.0,30,28,96.77,0.956,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,535.22,4260.0,11423.0,29,30,99.36,0.956,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004096_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,549.85,4847.0,11858.0,31,29,99.01,0.943,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,354.38,6835.0,11357.0,25,24,82.87,0.834,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006656_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,663.74,7966.0,11507.0,32,34,112.18,0.93,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x007680_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,980.8,9826.0,11421.0,40,41,133.98,0.89,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,917.69,9826.0,11421.0,39,39,131.5,0.884,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,826.12,9944.0,11393.0,36,38,123.5,0.871,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009728_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,1015.81,16850.0,11762.0,42,40,137.74,0.864,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x016384_y011264
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,619.49,4083.0,12016.0,32,32,106.43,0.949,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,524.84,3872.0,12049.0,29,30,97.6,0.945,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x003584_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,544.84,4847.0,11858.0,31,29,100.77,0.946,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,888.83,8474.0,12360.0,40,37,127.74,0.912,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008192_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,874.6,9280.0,12309.0,38,38,126.33,0.89,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,960.02,8954.0,12189.0,40,40,133.15,0.884,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,858.44,9280.0,12308.0,38,37,125.5,0.864,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,661.05,16115.0,12167.0,33,33,112.77,0.819,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x015872_y011776
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,364.77,5053.0,12915.0,24,24,82.63,0.898,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x004608_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,756.86,7130.0,12767.0,36,36,118.33,0.881,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x006656_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,888.06,8474.0,12360.0,40,37,127.74,0.917,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008192_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,810.34,9280.0,12309.0,37,36,122.08,0.867,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,457.11,9009.0,12535.0,28,26,93.46,0.853,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x008704_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,831.89,9280.0,12309.0,37,37,122.91,0.878,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x009216_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,659.51,11568.0,12851.0,33,32,110.77,0.873,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011264_y012288
Unknown_Sample,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025.czi,Ran_ado,991.95,12045.0,12509.0,41,41,135.4,0.875,20251031_071_pol_pro_Ran_ado_2025_9_Colorado2025_x011776_y012288
