Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,484.05,14888.0,7385.0,28,29,95.94,0.932,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x014848_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,420.56,15148.0,7697.0,27,26,88.53,0.929,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x014848_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,549.08,15335.0,7716.0,31,29,102.18,0.918,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x014848_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,509.83,15371.0,7466.0,25,33,100.87,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,649.12,15892.0,7341.0,32,33,109.01,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.49,15568.0,7524.0,32,33,108.43,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,610.26,15385.0,7352.0,33,30,105.6,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,577.17,15961.0,7589.0,33,30,103.25,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,609.87,15889.0,7527.0,33,31,105.84,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,614.1,15984.0,7732.0,30,33,106.77,0.948,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,287.04,15494.0,7218.0,22,23,74.28,0.946,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,643.73,15623.0,7306.0,33,33,108.67,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,328.98,15595.0,7302.0,24,23,77.7,0.902,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,370.16,15970.0,7183.0,25,25,91.94,0.891,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,290.89,15524.0,7536.0,22,23,75.46,0.877,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015360_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.49,16196.0,7507.0,32,32,106.43,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,648.35,15892.0,7341.0,32,33,109.01,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,659.12,16190.0,7335.0,31,35,111.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,585.63,16077.0,7276.0,31,31,103.6,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,678.36,16334.0,7649.0,34,34,111.5,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,648.35,16062.0,7516.0,33,33,109.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,515.6,16272.0,7187.0,29,29,96.77,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,639.11,16303.0,7756.0,32,33,107.84,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,534.84,16126.0,7485.0,29,31,99.6,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,600.25,16115.0,7759.0,30,34,106.43,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,577.17,15961.0,7589.0,33,30,103.25,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,631.03,16468.0,7214.0,34,31,107.25,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,652.2,16052.0,7577.0,35,32,110.67,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,519.45,16327.0,7349.0,28,30,97.94,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,542.54,16344.0,7530.0,29,31,99.6,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,616.8,15984.0,7732.0,32,33,107.84,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,614.1,15889.0,7527.0,33,31,106.43,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,567.93,16223.0,7679.0,30,31,102.77,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,578.32,16392.0,7438.0,30,31,103.36,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,454.42,16215.0,7178.0,32,23,94.87,0.945,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,616.03,16497.0,7580.0,29,34,107.36,0.941,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,486.74,16350.0,7254.0,31,26,95.36,0.94,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,664.12,16328.0,7279.0,33,35,112.08,0.939,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,492.9,16402.0,7761.0,29,28,94.18,0.938,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,499.06,16500.0,7542.0,23,33,100.38,0.93,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.13,16423.0,7787.0,33,35,110.91,0.906,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,370.16,15970.0,7183.0,25,25,91.94,0.891,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x015872_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,654.89,16603.0,7725.0,31,34,109.6,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,624.11,16543.0,7379.0,32,32,105.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,537.15,16876.0,7455.0,30,30,99.6,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,639.88,16635.0,7344.0,34,31,109.01,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,558.31,16885.0,7345.0,30,31,101.01,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,627.57,17003.0,7406.0,33,32,106.67,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,631.8,16597.0,7189.0,32,33,106.08,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,568.7,16836.0,7503.0,30,31,100.43,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,621.41,16555.0,7790.0,31,32,106.18,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,671.82,16605.0,7467.0,34,32,111.6,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,566.39,16996.0,7733.0,31,30,101.6,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,587.94,16618.0,7642.0,30,32,104.77,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,566.39,16751.0,7678.0,32,29,101.6,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,660.28,16779.0,7752.0,34,32,109.25,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,584.86,16542.0,7541.0,31,32,104.43,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,552.15,16895.0,7606.0,30,30,100.18,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.88,16468.0,7214.0,34,31,107.84,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,610.26,16945.0,7618.0,33,31,105.25,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,470.97,16395.0,7438.0,23,32,96.63,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,549.46,16672.0,7599.0,29,31,99.6,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,613.72,16497.0,7580.0,30,34,105.84,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,377.85,16993.0,7177.0,30,21,88.63,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,653.35,16504.0,7542.0,33,33,110.43,0.947,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,576.78,16988.0,7794.0,33,28,105.7,0.944,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,494.05,16402.0,7761.0,29,29,95.6,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,457.5,16630.0,7178.0,33,22,98.38,0.923,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,576.4,16659.0,7192.0,32,30,104.43,0.922,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.52,16423.0,7787.0,33,35,111.5,0.906,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,245.1,17017.0,7781.0,13,32,78.38,0.872,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016384_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,623.72,17003.0,7406.0,32,32,107.01,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,687.21,17437.0,7556.0,34,34,112.08,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,608.33,17150.0,7357.0,33,30,105.01,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,641.81,17370.0,7407.0,32,33,108.43,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,564.47,17339.0,7233.0,31,31,101.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,603.33,17131.0,7302.0,32,32,105.25,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,583.32,17354.0,7182.0,32,30,103.6,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,559.85,17127.0,7193.0,30,31,101.01,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,567.55,16996.0,7733.0,31,30,102.18,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,594.48,17192.0,7246.0,31,31,104.18,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,514.06,17106.0,7653.0,31,27,96.77,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,612.18,17464.0,7326.0,31,32,105.01,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,610.26,16945.0,7618.0,33,31,105.25,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,377.85,16993.0,7177.0,30,21,88.63,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,577.55,16988.0,7794.0,33,28,105.7,0.944,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,231.64,16902.0,7606.0,14,29,73.8,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,225.86,17221.0,7174.0,31,14,76.04,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,521.76,17081.0,7782.0,31,28,99.94,0.925,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,540.23,17023.0,7782.0,28,33,100.43,0.923,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,502.9,17052.0,7769.0,31,28,97.84,0.903,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,264.73,17455.0,7800.0,29,15,76.97,0.899,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,546.0,17051.0,7796.0,36,24,117.21,0.86,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x016896_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,586.78,17675.0,7412.0,32,30,104.18,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,568.32,17845.0,7562.0,29,32,103.36,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,597.17,17545.0,7470.0,31,32,105.6,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,620.26,17899.0,7649.0,31,33,106.43,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,689.14,17437.0,7556.0,34,34,112.67,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,572.16,17588.0,7260.0,32,30,103.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,530.99,17880.0,7532.0,29,30,98.77,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,642.58,17623.0,7301.0,31,35,108.08,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,546.38,17660.0,7709.0,30,30,100.77,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,591.79,17880.0,7453.0,30,32,103.6,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,559.08,17929.0,7581.0,30,31,101.01,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,533.3,17921.0,7543.0,30,29,98.77,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,268.19,17894.0,7176.0,25,18,74.38,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,612.18,17464.0,7326.0,31,32,105.01,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,507.14,17700.0,7352.0,28,30,97.94,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,328.21,17566.0,7412.0,23,24,77.7,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,519.45,17656.0,7473.0,29,30,98.77,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,637.19,17612.0,7595.0,35,31,108.08,0.946,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,566.78,18032.0,7649.0,30,30,102.53,0.943,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,459.42,17567.0,7647.0,25,30,91.94,0.943,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,640.65,17930.0,7379.0,33,32,107.84,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,452.11,17597.0,7557.0,25,30,91.36,0.939,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,490.98,17814.0,7275.0,28,29,94.77,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,566.39,17984.0,7611.0,30,32,102.43,0.933,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,632.57,17977.0,7581.0,34,31,107.25,0.933,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,477.12,17871.0,7204.0,28,28,93.94,0.932,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,537.53,17898.0,7213.0,30,31,101.01,0.924,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,617.18,17846.0,7276.0,36,31,122.91,0.907,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
