Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,881.91,7260.0,7605.0,40,37,125.4,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,889.99,7413.0,7589.0,37,40,125.98,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,710.68,8275.0,7674.0,34,34,112.67,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,479.43,8309.0,7628.0,21,37,102.63,0.929,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,771.48,8329.0,7183.0,38,32,120.18,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,844.2,8408.0,7475.0,37,37,124.08,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,709.14,8275.0,7674.0,34,34,112.67,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,894.22,8317.0,7628.0,39,37,128.08,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,808.03,8769.0,7783.0,39,35,121.74,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,912.69,8538.0,7325.0,39,39,129.74,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,897.68,8955.0,7324.0,38,37,127.84,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,905.38,9290.0,7636.0,41,37,127.98,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,793.02,8861.0,7276.0,37,36,121.5,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,808.03,8769.0,7783.0,39,35,121.74,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,525.61,9040.0,7187.0,29,30,98.77,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,265.88,9322.0,7174.0,35,14,84.04,0.941,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,876.14,9815.0,7385.0,39,37,126.33,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,786.87,9586.0,7532.0,37,35,119.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,905.38,9290.0,7636.0,41,37,127.98,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,723.77,9550.0,7775.0,36,33,115.84,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,339.37,9842.0,7177.0,27,20,85.31,0.947,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,264.73,9322.0,7174.0,34,14,82.63,0.945,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,877.68,9815.0,7385.0,39,37,126.33,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,837.66,10283.0,7606.0,38,36,123.5,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,466.35,9846.0,7176.0,38,21,103.46,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,58.49,10362.0,7172.0,12,10,36.49,0.892,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,734.92,10701.0,7423.0,36,33,116.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,837.66,10283.0,7606.0,38,36,123.5,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,150.45,10369.0,7172.0,31,10,70.38,0.937,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,656.43,11128.0,7182.0,35,30,111.94,0.969,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,806.88,11279.0,7456.0,38,35,121.5,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,773.4,11343.0,7209.0,38,34,120.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,789.56,10890.0,7431.0,38,35,120.91,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,787.64,11277.0,7555.0,36,36,118.33,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,698.37,11106.0,7470.0,36,32,113.84,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.47,11280.0,7456.0,34,35,118.77,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,708.37,11278.0,7555.0,31,36,115.36,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,774.17,11343.0,7209.0,38,34,120.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,789.18,11702.0,7399.0,37,35,120.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,701.06,11545.0,7310.0,35,33,113.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,721.07,11788.0,7702.0,35,34,114.08,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,343.99,11489.0,7403.0,25,24,81.11,0.919,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,643.35,11790.0,7702.0,30,34,109.94,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,714.92,12556.0,7500.0,34,35,116.43,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,753.78,13310.0,7426.0,36,35,116.33,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,784.94,13368.0,7611.0,38,34,120.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,718.76,13286.0,7785.0,34,34,113.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,244.72,13262.0,7174.0,34,13,80.63,0.933,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,786.87,13368.0,7611.0,38,34,120.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,817.65,13704.0,7262.0,38,36,122.33,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,312.05,13319.0,7425.0,17,34,86.87,0.945,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,897.3,14218.0,7776.0,40,36,128.08,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,639.11,14830.0,7353.0,34,31,107.84,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,801.11,15004.0,7430.0,35,37,121.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,693.75,15569.0,7349.0,33,35,111.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,680.29,16399.0,7787.0,34,33,112.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,658.35,16399.0,7787.0,32,33,110.18,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,819.19,16973.0,7413.0,37,36,121.5,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,810.34,16973.0,7413.0,37,35,121.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,804.95,17181.0,7251.0,37,36,122.08,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,631.03,17201.0,7601.0,32,32,107.6,0.945,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y007168
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,996.57,4044.0,7712.0,41,40,133.4,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1028.89,3883.0,7946.0,42,40,135.4,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1178.19,4463.0,8100.0,45,43,146.23,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1040.82,4899.0,8080.0,40,43,137.98,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,897.3,5402.0,8244.0,39,38,127.74,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,994.65,7024.0,8002.0,40,41,133.98,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,918.08,6942.0,8299.0,41,38,130.57,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,857.28,7428.0,7973.0,39,36,124.91,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,879.6,7601.0,7703.0,39,38,127.74,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,706.07,7652.0,7868.0,34,34,115.01,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,854.59,7733.0,8268.0,37,38,123.15,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,537.15,7730.0,8309.0,38,22,107.8,0.935,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,928.47,7846.0,7992.0,40,38,130.33,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,941.16,8029.0,7964.0,40,38,129.74,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,856.13,7733.0,8268.0,37,38,123.15,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,184.31,8276.0,7685.0,31,11,72.38,0.946,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,537.15,7730.0,8309.0,38,22,107.8,0.935,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,754.93,8632.0,8097.0,37,33,117.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,807.26,8769.0,7783.0,39,35,121.74,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,879.6,8812.0,8153.0,37,38,128.43,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,185.46,8275.0,7685.0,31,11,71.8,0.946,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,884.22,8812.0,8153.0,37,38,127.25,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,917.31,9264.0,7966.0,39,39,129.74,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,733.77,9138.0,8282.0,36,34,116.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,706.83,9225.0,8258.0,34,34,113.84,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,807.26,8769.0,7783.0,39,35,121.74,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,701.83,9184.0,8306.0,38,28,117.46,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,575.63,9228.0,8258.0,27,34,106.28,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,919.62,9264.0,7966.0,39,39,129.74,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,724.92,9550.0,7775.0,36,33,116.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,886.14,9701.0,8209.0,41,37,127.98,0.939,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,910.38,9663.0,8224.0,38,39,130.08,0.931,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,544.07,10356.0,8058.0,25,34,104.63,0.947,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,734.92,10360.0,8057.0,36,34,114.91,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,755.32,10516.0,8286.0,37,34,116.33,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,829.96,11362.0,8178.0,39,35,123.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,743.77,11244.0,8111.0,34,36,117.84,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,711.84,10932.0,8210.0,36,33,114.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,831.5,11362.0,8178.0,39,35,123.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,723.77,11788.0,7702.0,35,34,114.67,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,643.35,11790.0,7702.0,30,34,109.94,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,776.48,12089.0,8058.0,37,35,120.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,819.19,12730.0,8073.0,38,37,121.98,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,444.42,12579.0,8309.0,34,22,96.87,0.933,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,717.99,13286.0,7785.0,34,34,113.25,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,744.54,13178.0,8272.0,37,34,115.15,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,782.64,13011.0,7973.0,36,36,118.91,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,732.23,12949.0,8009.0,37,33,116.67,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,723.38,13681.0,8127.0,34,35,115.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,887.68,13747.0,8164.0,39,38,125.98,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1007.73,13830.0,8091.0,44,39,136.81,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,896.14,14218.0,7776.0,40,36,127.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,682.98,13837.0,8092.0,29,39,118.53,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,580.63,14429.0,8196.0,30,32,103.01,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,686.44,14120.0,7965.0,33,34,112.43,0.943,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,659.51,14151.0,7965.0,31,35,113.6,0.911,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,580.63,14429.0,8196.0,30,32,103.01,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,739.93,15405.0,8009.0,35,34,115.84,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,739.16,15405.0,8010.0,35,34,115.84,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,630.65,15582.0,8298.0,31,34,109.01,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y007680
