Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,734.54,3546.0,3797.0,34,35,114.67,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,816.5,3397.0,4171.0,36,37,120.91,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,464.43,3456.0,4033.0,26,31,94.18,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,703.76,3897.0,3924.0,34,34,113.84,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,234.33,3821.0,4214.0,19,20,69.9,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,699.52,4522.0,3603.0,34,34,115.6,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,720.69,4551.0,3621.0,35,36,116.33,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,606.02,5088.0,3914.0,31,32,105.01,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,630.26,5794.0,4067.0,31,34,107.25,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,588.71,6684.0,4149.0,32,32,105.25,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,513.29,6461.0,3631.0,30,29,97.6,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,588.71,6684.0,4149.0,32,32,105.25,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,569.08,7008.0,3665.0,30,31,101.01,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,146.6,7079.0,3588.0,29,10,66.38,0.935,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,540.23,8364.0,4179.0,29,30,98.77,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,509.83,8580.0,4115.0,29,29,96.18,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,557.93,8922.0,4071.0,32,29,101.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,626.8,8986.0,4144.0,33,31,107.01,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,583.71,8916.0,3709.0,30,32,101.84,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,448.26,9333.0,4039.0,22,31,94.38,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,442.11,8881.0,3924.0,27,27,91.7,0.935,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,424.79,8883.0,3951.0,26,28,89.94,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,522.14,9718.0,3877.0,30,29,98.18,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,570.62,9335.0,4039.0,30,31,102.18,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,593.33,9553.0,3696.0,32,32,105.25,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,531.38,10029.0,3907.0,29,30,100.53,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,441.34,10151.0,3669.0,27,27,90.53,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,596.4,10487.0,3944.0,32,30,103.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,465.2,11077.0,4110.0,28,26,91.7,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,576.4,11966.0,3969.0,31,31,103.6,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,583.32,12024.0,3758.0,30,32,102.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,528.3,12113.0,3649.0,31,28,99.36,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,501.36,12909.0,4170.0,29,29,98.53,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.06,12908.0,4170.0,30,29,99.36,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,290.89,13005.0,4214.0,25,18,77.31,0.92,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.45,13758.0,3976.0,28,30,99.11,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,502.52,13895.0,3862.0,31,26,95.94,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,503.29,13895.0,3863.0,31,26,95.94,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,476.35,14756.0,3999.0,29,27,93.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,516.37,14635.0,3858.0,29,30,97.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,459.04,14521.0,3611.0,27,28,91.36,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,465.58,14673.0,3832.0,29,27,92.77,0.93,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,418.64,14670.0,3807.0,26,26,88.28,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,357.07,15131.0,3936.0,29,21,83.11,0.927,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,509.06,15154.0,3958.0,31,30,114.33,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,438.26,15668.0,4074.0,28,26,89.36,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,474.04,15687.0,4129.0,30,26,92.77,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,566.78,16320.0,4067.0,30,31,102.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,505.98,16264.0,3901.0,29,28,96.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,446.73,16231.0,4001.0,27,27,91.7,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,488.28,16376.0,3731.0,30,27,95.36,0.943,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y003584
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,927.31,1903.0,4585.0,39,40,131.74,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,742.23,2161.0,4305.0,30,38,120.87,0.949,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,725.69,2333.0,4174.0,36,33,115.25,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,870.36,2163.0,4305.0,38,38,125.74,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,763.01,3400.0,4583.0,38,33,118.67,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,818.04,3397.0,4171.0,36,37,120.91,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,691.06,3969.0,4721.0,36,30,115.11,0.948,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.13,4213.0,4276.0,23,34,100.04,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,322.83,3821.0,4217.0,19,28,80.04,0.861,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,749.55,4218.0,4275.0,37,34,116.91,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,590.63,5012.0,4473.0,33,31,105.84,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,546.38,5604.0,4491.0,30,30,100.77,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,588.71,6684.0,4149.0,32,32,105.25,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,588.71,6684.0,4149.0,32,32,105.25,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,661.05,7529.0,4641.0,32,34,110.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,625.65,7304.0,4674.0,32,32,106.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,582.55,7473.0,4447.0,30,31,103.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,542.92,8365.0,4180.0,30,30,99.01,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,510.21,8580.0,4115.0,29,29,96.77,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,573.32,8813.0,4440.0,29,33,103.6,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,627.57,8986.0,4144.0,33,31,107.01,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,570.24,8813.0,4440.0,29,33,103.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,612.95,9060.0,4430.0,31,32,105.01,0.948,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,314.75,8896.0,4719.0,23,23,77.46,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,548.69,9089.0,4433.0,31,30,101.6,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,558.7,9501.0,4367.0,30,31,101.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,565.24,10772.0,4511.0,31,30,101.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,488.67,10853.0,4529.0,28,29,95.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,536.76,11273.0,4596.0,28,31,100.53,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,565.24,10772.0,4511.0,31,30,101.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.9,10853.0,4529.0,28,29,95.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,469.04,11077.0,4110.0,28,26,92.87,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,458.65,11275.0,4596.0,23,31,94.63,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,526.37,11749.0,4345.0,29,30,99.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,558.7,11663.0,4558.0,31,30,102.77,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,560.62,12341.0,4338.0,30,32,100.67,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,450.57,12061.0,4426.0,28,26,91.7,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,566.78,12789.0,4260.0,31,30,102.18,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,560.62,12341.0,4338.0,30,32,100.67,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,516.37,12908.0,4170.0,30,29,98.77,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.06,12908.0,4170.0,30,29,99.36,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,409.79,13005.0,4217.0,25,27,86.53,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,457.11,13356.0,4657.0,27,28,93.11,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,471.74,12960.0,4294.0,29,28,93.6,0.933,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,505.98,13381.0,4667.0,29,30,97.01,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,519.06,13651.0,4413.0,31,27,96.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,457.11,13356.0,4657.0,27,28,93.11,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,507.52,13381.0,4667.0,29,30,97.01,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,574.09,14238.0,4279.0,30,31,102.77,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,520.99,14159.0,4568.0,28,30,96.77,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.22,14620.0,4678.0,30,29,98.18,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,471.74,15046.0,4368.0,29,28,93.6,0.931,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,456.73,15054.0,4394.0,30,27,93.01,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,474.04,15687.0,4129.0,30,26,92.77,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,788.79,16669.0,4534.0,32,40,122.43,0.625,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y004096
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,586.4,3374.0,4799.0,31,31,102.43,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,751.47,3969.0,4722.0,36,34,117.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,681.44,6278.0,4792.0,34,33,110.67,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,464.43,6905.0,4953.0,28,28,92.18,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,604.1,7410.0,5045.0,31,32,104.43,0.966,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,573.32,7575.0,5003.0,30,31,102.77,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,627.57,7304.0,4674.0,32,32,107.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,661.05,7529.0,4641.0,32,34,110.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,464.04,7913.0,4910.0,28,28,91.6,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,586.01,8867.0,5177.0,31,31,104.18,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,409.79,8897.0,5193.0,26,26,86.53,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,315.52,8896.0,4719.0,23,23,77.46,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,461.35,9682.0,5079.0,27,27,91.7,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,501.75,10610.0,4743.0,26,31,95.94,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,576.01,10994.0,5038.0,31,31,103.01,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y004608
