Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,475.2,9705.0,5053.0,28,28,95.7,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,435.18,9714.0,4958.0,26,26,90.04,0.943,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,112.74,9803.0,5169.0,13,14,47.07,0.93,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,10011.0,4645.0,29,25,89.36,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,420.56,10355.0,4666.0,25,26,90.38,0.94,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,114.28,9803.0,5169.0,13,14,47.07,0.918,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,505.6,10400.0,4741.0,30,28,95.6,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,507.52,10358.0,4666.0,33,25,97.36,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,395.94,10868.0,5082.0,23,27,87.21,0.936,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010240_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,474.43,11046.0,5175.0,28,29,93.01,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,486.36,11365.0,5089.0,28,28,93.94,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,447.11,11190.0,5063.0,27,28,90.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,409.4,10868.0,5082.0,25,27,87.11,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,430.95,11314.0,4923.0,26,27,89.11,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.03,10975.0,4773.0,28,26,89.36,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,486.36,11365.0,5089.0,28,28,93.94,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,430.95,11314.0,4923.0,26,27,89.11,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,427.87,11958.0,4839.0,28,26,88.77,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,526.76,14936.0,5176.0,31,29,99.01,0.94,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014336_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.99,14936.0,5176.0,31,29,99.01,0.941,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014848_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,470.58,15610.0,5207.0,28,29,93.01,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015360_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,513.29,16175.0,5227.0,30,28,95.6,0.931,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015872_y004608
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,464.43,1849.0,5441.0,27,28,92.53,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x001536_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,390.16,1997.0,5681.0,27,24,83.94,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x001536_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,489.44,2163.0,5383.0,25,30,96.63,0.943,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x001536_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,505.21,2163.0,5383.0,27,30,96.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,280.89,2415.0,5721.0,21,22,72.63,0.942,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.98,2635.0,5304.0,29,30,95.84,0.92,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.8,2651.0,5327.0,28,28,89.84,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.21,2635.0,5304.0,29,30,95.84,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,440.57,2651.0,5327.0,28,28,89.84,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,428.26,3896.0,5278.0,26,28,89.36,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,218.94,4217.0,5407.0,14,29,73.21,0.849,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,500.59,4628.0,5416.0,31,27,96.18,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,519.45,4656.0,5163.0,31,28,98.77,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,428.26,4267.0,5430.0,28,25,88.53,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,493.28,4224.0,5407.0,29,29,94.43,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,428.26,4326.0,5294.0,26,28,89.36,0.942,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,483.66,4405.0,5587.0,28,30,96.18,0.936,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,216.63,4238.0,5126.0,30,13,74.38,0.927,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,482.51,4421.0,5609.0,29,28,93.6,0.906,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,590.25,5211.0,5270.0,33,30,105.6,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,470.2,4853.0,5604.0,28,27,93.11,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,501.36,4628.0,5416.0,31,27,96.18,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,519.45,4656.0,5163.0,31,28,98.77,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,390.55,4975.0,5144.0,23,28,84.53,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,365.54,4964.0,5285.0,24,25,81.11,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,589.86,5211.0,5270.0,33,30,105.01,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,565.62,5536.0,5489.0,33,28,102.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,528.3,5591.0,5579.0,29,30,98.18,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,483.66,5296.0,5275.0,29,27,94.53,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,433.64,5666.0,5696.0,26,27,89.7,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,505.21,5642.0,5560.0,29,30,95.84,0.937,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,407.48,5661.0,5540.0,26,26,86.53,0.919,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,662.2,5949.0,5357.0,35,32,110.67,0.964,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,569.08,6108.0,5292.0,30,32,103.01,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,564.47,6234.0,5586.0,33,28,102.18,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.82,5956.0,5708.0,29,28,94.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,450.96,5831.0,5522.0,28,27,91.94,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,433.64,5666.0,5696.0,26,27,89.7,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,397.47,5976.0,5396.0,27,25,86.53,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.04,5643.0,5560.0,25,31,94.53,0.934,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,414.4,5661.0,5539.0,26,27,87.36,0.918,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,563.7,6234.0,5586.0,33,28,102.18,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,507.14,6657.0,5514.0,29,30,96.43,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,522.53,6519.0,5499.0,30,29,97.6,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,512.91,6397.0,5381.0,28,30,97.36,0.937,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,489.82,6435.0,5355.0,28,29,96.53,0.936,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,475.97,6426.0,5382.0,30,29,98.67,0.921,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,499.44,6983.0,5384.0,29,29,95.6,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,267.04,6663.0,5514.0,16,30,78.63,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.43,7050.0,5609.0,28,28,92.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,464.04,7152.0,5669.0,27,28,93.11,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,417.48,7265.0,5668.0,25,28,88.53,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.82,7213.0,5490.0,29,29,96.77,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.1,7020.0,5545.0,26,27,88.53,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.34,6874.0,5425.0,27,27,88.77,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,191.62,7289.0,5245.0,12,26,67.31,0.894,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,537.92,7298.0,5245.0,31,28,101.11,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,555.23,7740.0,5692.0,29,30,100.53,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,556.0,7632.0,5651.0,30,31,102.18,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,472.12,7366.0,5262.0,29,27,93.36,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,522.91,7596.0,5510.0,30,29,98.18,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,471.74,7519.0,5213.0,30,26,92.77,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,417.48,7265.0,5668.0,25,28,88.53,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,494.82,7213.0,5490.0,29,29,96.77,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,409.79,7797.0,5182.0,22,30,91.21,0.932,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,604.87,8087.0,5175.0,31,34,107.25,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,621.03,7802.0,5182.0,34,30,107.6,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,556.0,7740.0,5692.0,29,30,100.53,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,483.66,7986.0,5534.0,29,29,93.84,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,465.58,8207.0,5347.0,27,28,91.94,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,502.9,8412.0,5381.0,28,30,96.18,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,566.39,8711.0,5600.0,30,31,101.6,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,452.5,8678.0,5150.0,28,27,90.77,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,408.63,8729.0,5229.0,26,26,85.94,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.89,8207.0,5347.0,27,28,93.11,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,528.3,8635.0,5690.0,30,30,100.18,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,516.37,8775.0,5578.0,30,29,97.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,465.58,8691.0,5318.0,30,26,91.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,543.3,9123.0,5287.0,28,31,99.94,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,319.75,9137.0,5129.0,28,19,80.04,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,430.95,8714.0,5599.0,22,31,92.63,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,607.18,9277.0,5501.0,32,31,105.6,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,510.21,9300.0,5460.0,29,29,95.6,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,566.01,8866.0,5416.0,31,30,102.18,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.89,9241.0,5227.0,27,28,91.94,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,442.88,9145.0,5254.0,26,28,90.53,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,402.86,8893.0,5259.0,25,26,85.7,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,409.02,8729.0,5229.0,26,26,86.53,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,441.34,9139.0,5383.0,26,28,90.53,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,517.14,8775.0,5578.0,30,29,97.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,485.2,9328.0,5483.0,30,27,95.36,0.947,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,606.79,9277.0,5501.0,32,31,105.01,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,548.69,9474.0,5417.0,30,30,99.6,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,505.6,9767.0,5465.0,26,32,96.77,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,510.21,9300.0,5460.0,29,29,95.6,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,486.74,9667.0,5268.0,28,28,94.53,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.89,9241.0,5227.0,27,28,91.94,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,409.4,9525.0,5251.0,27,24,86.28,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,475.97,9327.0,5483.0,29,27,93.36,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y005120
