Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,454.81,11958.0,5485.0,29,26,91.94,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,119.28,11945.0,5135.0,15,13,48.49,0.93,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,239.33,12407.0,5149.0,17,24,70.97,0.897,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,762.24,12559.0,5381.0,35,35,119.01,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,805.72,12554.0,5468.0,36,38,122.91,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,434.03,12734.0,5332.0,26,28,89.94,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,468.27,12414.0,5148.0,33,24,95.36,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,717.99,12792.0,5405.0,36,35,118.91,0.904,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,689.52,13229.0,5243.0,34,33,112.43,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,728.0,13231.0,5678.0,36,34,116.08,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,769.17,12973.0,5596.0,35,36,118.67,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,521.37,13326.0,5744.0,32,28,100.18,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,865.75,13628.0,5643.0,37,39,124.57,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,931.16,13905.0,5230.0,42,39,132.23,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,513.29,13326.0,5744.0,31,28,98.77,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,350.15,13942.0,5395.0,19,29,83.8,0.924,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,103.12,13818.0,5748.0,13,13,44.49,0.911,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,190.08,13946.0,5461.0,11,29,71.31,0.882,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,621.8,13956.0,5461.0,33,32,108.43,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,641.81,14031.0,5739.0,34,32,110.43,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,931.93,13905.0,5230.0,42,39,132.23,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,445.96,13945.0,5394.0,27,28,91.36,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,758.78,14558.0,5682.0,34,38,120.08,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,566.78,14478.0,5684.0,31,31,103.01,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,373.62,15537.0,5413.0,28,24,84.18,0.941,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,401.32,15613.0,5496.0,30,25,89.01,0.855,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,178.54,16506.0,5316.0,11,27,67.31,0.895,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,415.56,16513.0,5314.0,28,27,90.77,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x016384_y005120
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,207.78,1436.0,6264.0,22,16,66.14,0.848,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,501.75,1668.0,6214.0,29,29,96.77,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,485.97,1736.0,5724.0,29,28,94.18,0.915,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,468.66,2339.0,5826.0,29,27,92.77,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,424.41,2801.0,5806.0,25,28,88.53,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,422.1,3171.0,5916.0,26,29,90.18,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,639.11,3448.0,6126.0,34,31,109.01,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,640.65,3334.0,6066.0,37,29,108.67,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,424.02,3464.0,6186.0,26,27,89.11,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,421.72,3171.0,5916.0,26,29,89.6,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,432.1,3309.0,5748.0,32,22,90.53,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,481.36,4238.0,6198.0,30,27,95.36,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,97.73,4343.0,5989.0,14,12,43.31,0.832,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,616.41,4775.0,5932.0,35,29,106.43,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,599.48,5068.0,5852.0,31,33,106.43,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,577.17,4849.0,5945.0,31,31,103.6,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,472.51,5204.0,5844.0,26,32,95.6,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,405.17,4748.0,6260.0,28,24,90.04,0.929,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,530.22,5401.0,5996.0,26,33,99.94,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,472.89,5204.0,5844.0,26,32,96.18,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,702.22,6139.0,5685.0,32,35,115.36,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,571.01,6022.0,5756.0,29,32,102.77,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,659.89,5884.0,5653.0,31,35,109.84,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,587.94,6038.0,6181.0,32,32,105.25,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,567.93,6259.0,6244.0,26,34,105.46,0.941,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,838.43,6514.0,6198.0,36,39,124.33,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,644.89,6426.0,6141.0,33,33,109.25,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,636.81,6470.0,5793.0,31,34,107.84,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,709.14,6703.0,6196.0,34,35,114.67,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,628.73,6427.0,6016.0,32,33,107.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,647.58,6406.0,5971.0,31,35,111.01,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,668.36,6261.0,6245.0,33,34,111.84,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,577.55,6388.0,5841.0,32,30,104.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,206.24,6149.0,5684.0,12,34,78.63,0.941,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,712.61,6703.0,6196.0,34,35,115.25,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,722.23,7043.0,5700.0,35,35,117.84,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,682.21,7208.0,6107.0,40,31,115.15,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,448.65,7216.0,5842.0,29,26,93.11,0.949,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,601.79,7692.0,5671.0,32,31,105.6,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,683.75,7208.0,6107.0,40,31,115.15,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,448.65,7216.0,5842.0,29,26,93.11,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,561.77,7693.0,5671.0,29,31,104.28,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,753.01,8177.0,5691.0,36,36,119.5,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,225.09,8068.0,6265.0,28,12,74.24,0.897,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,536.76,8663.0,6000.0,33,27,101.36,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,896.14,8801.0,6144.0,38,41,131.15,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,463.27,8339.0,5642.0,33,24,98.28,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,817.27,8894.0,5770.0,36,39,123.74,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,895.38,8801.0,6144.0,38,41,131.15,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,562.54,9751.0,6228.0,29,32,101.6,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,626.8,9918.0,5775.0,31,35,109.84,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,563.31,9751.0,6228.0,29,32,101.6,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,836.89,10838.0,5875.0,35,40,123.15,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,408.63,10528.0,5885.0,26,28,91.11,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,652.97,11098.0,5827.0,31,34,111.36,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,825.73,10838.0,5875.0,35,39,121.74,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,876.52,10979.0,6076.0,38,38,126.91,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,737.23,11085.0,6107.0,35,36,116.91,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,759.93,10941.0,5755.0,35,36,118.67,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,590.63,11815.0,6225.0,32,32,104.67,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,745.7,12380.0,5806.0,35,34,116.43,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,590.63,11815.0,6225.0,32,32,104.67,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,669.51,12694.0,5994.0,34,32,110.43,0.968,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,834.97,12749.0,6159.0,38,36,122.91,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,745.7,12380.0,5806.0,35,34,116.43,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,551.0,12898.0,6185.0,32,30,102.43,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,705.68,12948.0,6093.0,34,34,115.6,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,728.0,13231.0,5678.0,36,34,116.08,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,551.0,12898.0,6185.0,32,30,102.43,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,544.07,13050.0,5810.0,30,30,100.77,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,520.6,13326.0,5744.0,32,28,100.18,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,722.61,13628.0,5646.0,37,31,116.77,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,708.37,13529.0,6096.0,36,33,114.67,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,927.7,13476.0,6024.0,39,39,130.33,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,522.14,13326.0,5744.0,32,28,101.36,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,110.82,13818.0,5748.0,13,14,46.49,0.878,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,641.42,14031.0,5739.0,34,32,109.84,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,835.35,14066.0,5986.0,38,36,125.84,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,851.13,14298.0,6221.0,38,37,126.08,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,682.98,14045.0,5909.0,36,32,112.67,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,666.43,14109.0,5786.0,33,33,111.6,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,758.78,14558.0,5682.0,34,38,120.08,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,567.93,14478.0,5684.0,31,31,103.6,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,505.98,14841.0,5798.0,31,28,99.36,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014336_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,470.58,16450.0,5959.0,28,28,94.53,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,470.58,16450.0,5959.0,28,28,94.53,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x016384_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,322.44,16803.0,6113.0,23,25,80.28,0.936,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x016384_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,357.07,17348.0,5910.0,23,25,81.46,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x016896_y005632
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,596.02,1381.0,6481.0,33,31,105.84,0.941,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,348.61,1435.0,6269.0,22,29,83.94,0.926,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,176.61,1657.0,6374.0,14,23,62.38,0.892,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,501.75,1668.0,6214.0,29,29,96.77,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,345.91,1662.0,6374.0,24,25,81.7,0.942,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y006144
