Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,422.87,13650.0,2948.0,27,26,88.53,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,538.3,13765.0,2951.0,30,30,100.18,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,487.51,13808.0,2741.0,28,30,96.18,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,574.86,13770.0,2826.0,30,32,103.6,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,451.34,13748.0,2872.0,26,29,91.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,480.59,13495.0,3040.0,29,27,93.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.79,13337.0,3115.0,25,27,88.28,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,515.6,13800.0,2908.0,29,30,97.6,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,355.53,13720.0,3160.0,24,26,81.94,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,467.89,13937.0,3116.0,28,27,95.46,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,514.45,13800.0,2827.0,29,30,95.84,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013312_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,547.15,13906.0,3060.0,29,31,100.77,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,472.12,14029.0,3087.0,27,29,93.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,451.73,14072.0,3180.0,27,27,92.28,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.89,13937.0,3116.0,28,27,93.7,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.02,14210.0,2663.0,26,26,87.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,507.91,14445.0,3099.0,32,27,97.6,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,470.97,14070.0,2575.0,28,29,94.77,0.949,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,138.9,13829.0,2673.0,11,24,58.38,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,509.06,14445.0,3099.0,32,27,97.01,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,421.33,14529.0,2866.0,27,26,88.53,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,392.86,14930.0,2837.0,26,25,84.53,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,404.4,14510.0,2970.0,26,26,86.53,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,392.47,14676.0,2819.0,26,26,85.94,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,300.51,14966.0,3151.0,19,24,76.73,0.922,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,376.31,14968.0,3151.0,25,24,83.46,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,394.4,14930.0,2837.0,26,25,84.53,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.02,15276.0,3109.0,27,26,89.11,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,291.28,15255.0,3034.0,23,22,76.04,0.85,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,379.77,15889.0,3034.0,25,25,83.7,0.949,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,380.16,15889.0,3034.0,25,25,84.28,0.949,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y002560
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,517.91,382.0,3572.0,26,32,96.77,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,525.61,370.0,3341.0,29,30,98.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,549.08,298.0,3276.0,31,30,101.01,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,460.96,398.0,3409.0,26,29,91.94,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,515.22,145.0,3272.0,28,30,97.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,562.54,86.0,3615.0,28,34,102.43,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,397.86,582.0,3396.0,26,25,85.11,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,467.5,41.0,3380.0,28,28,93.36,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,397.09,55.0,3506.0,24,28,85.94,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,483.66,155.0,3165.0,29,27,93.36,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,465.58,104.0,3245.0,27,28,93.11,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,320.13,571.0,3274.0,22,25,77.11,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,332.06,137.0,3334.0,23,23,79.21,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,353.23,357.0,3656.0,24,26,81.94,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,368.62,494.0,3087.0,27,23,83.11,0.943,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,424.79,288.0,3367.0,25,30,90.77,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,377.47,276.0,3391.0,27,24,84.53,0.925,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,370.54,506.0,3301.0,25,24,85.21,0.921,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,243.95,632.0,3116.0,15,27,72.97,0.899,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,252.41,511.0,3320.0,23,19,70.63,0.895,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000000_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,475.58,1045.0,3637.0,28,27,94.28,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,529.07,771.0,3554.0,31,28,99.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,528.68,874.0,3132.0,29,30,97.6,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,440.18,784.0,3429.0,27,27,91.11,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,489.44,1001.0,3239.0,28,28,96.28,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.89,1048.0,3442.0,29,26,92.53,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,520.6,639.0,3116.0,31,27,96.18,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,397.86,582.0,3396.0,26,25,85.11,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,415.94,939.0,3630.0,26,27,87.36,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,320.9,571.0,3274.0,22,25,77.11,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,490.98,698.0,3100.0,28,30,96.77,0.919,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,228.94,755.0,3639.0,25,16,69.21,0.9,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,473.28,676.0,3116.0,28,29,93.6,0.898,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,104.66,517.0,3320.0,11,19,51.31,0.821,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,159.68,891.0,3618.0,19,15,56.38,0.774,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x000512_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,572.55,1541.0,3666.0,31,31,103.6,0.966,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,519.83,1171.0,3281.0,30,28,97.36,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,452.11,1407.0,3245.0,26,29,91.36,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,474.43,1045.0,3637.0,28,27,93.7,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,446.73,1374.0,3654.0,29,26,91.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,504.06,1321.0,3335.0,30,28,95.6,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,460.19,1048.0,3442.0,29,26,91.94,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,519.83,1222.0,3144.0,29,29,98.53,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,449.03,1650.0,3661.0,26,28,90.53,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,261.26,1579.0,3494.0,24,18,71.21,0.919,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,497.52,1249.0,3594.0,28,30,96.18,0.918,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,493.28,1233.0,3617.0,27,32,96.43,0.892,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.38,1268.0,3617.0,35,30,102.57,0.887,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,382.47,1545.0,3667.0,20,31,88.63,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,580.63,1921.0,3293.0,30,32,104.18,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,454.42,1738.0,3160.0,29,26,92.53,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,490.59,1696.0,3558.0,30,27,94.18,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,477.51,1991.0,3536.0,27,30,95.36,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,445.57,1650.0,3661.0,26,28,88.77,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.21,1898.0,3421.0,27,31,97.94,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,439.42,1817.0,3147.0,29,26,91.94,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.79,1676.0,3680.0,28,25,87.94,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,457.5,1690.0,3233.0,28,27,91.36,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,457.5,1972.0,3146.0,27,27,92.87,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,310.51,2071.0,3412.0,21,24,77.21,0.943,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,261.26,1579.0,3494.0,24,18,71.21,0.918,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,166.61,2170.0,3097.0,10,28,66.73,0.867,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,527.91,2454.0,3273.0,27,32,98.77,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,492.9,2178.0,3097.0,27,31,96.18,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,429.41,2470.0,3162.0,28,25,89.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,547.15,2378.0,3168.0,31,30,101.6,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,497.13,2428.0,3295.0,29,28,97.11,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,315.13,2071.0,3412.0,21,25,78.04,0.942,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,475.97,2465.0,3310.0,29,28,94.18,0.925,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,546.77,2439.0,3324.0,31,31,111.84,0.896,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,561.39,3077.0,3238.0,30,31,102.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,510.21,3042.0,3264.0,29,29,97.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,439.03,3006.0,3405.0,28,26,89.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,553.31,2966.0,3139.0,31,31,103.6,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,464.81,2879.0,3223.0,28,28,92.77,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,380.16,2727.0,3691.0,27,24,85.11,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,417.1,3177.0,3599.0,27,26,87.94,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,485.2,2819.0,3449.0,28,28,93.36,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,135.44,2866.0,3077.0,23,11,58.14,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,553.31,2952.0,3177.0,30,31,101.6,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,441.34,3163.0,3495.0,25,30,91.36,0.935,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,485.2,2982.0,3189.0,28,31,97.01,0.935,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,360.54,2915.0,3702.0,28,20,85.56,0.93,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,466.73,2849.0,3473.0,29,28,93.01,0.929,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,450.96,2849.0,3443.0,27,27,91.11,0.925,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,288.2,3188.0,3702.0,22,20,75.9,0.91,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,400.94,3188.0,3505.0,25,27,89.46,0.887,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,487.51,3210.0,3613.0,29,27,93.36,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,473.66,3306.0,3553.0,28,28,94.53,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,497.9,3249.0,3528.0,28,29,95.94,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
