Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,431.72,5233.0,7389.0,25,28,90.28,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,463.66,4942.0,7795.0,29,25,95.21,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,495.21,5015.0,7723.0,28,29,95.36,0.931,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,481.36,5139.0,7300.0,29,28,95.36,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,538.69,5200.0,7639.0,30,30,99.6,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,630.26,5208.0,7670.0,36,31,107.74,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,569.47,5020.0,7752.0,31,32,104.43,0.923,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,166.61,4613.0,7645.0,11,29,68.38,0.916,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,427.1,4704.0,7798.0,34,20,95.8,0.912,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.77,5163.0,7316.0,32,31,102.08,0.897,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,282.43,5227.0,7800.0,32,15,81.8,0.884,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,450.19,5131.0,7375.0,23,31,93.46,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.24,5219.0,7589.0,30,32,102.43,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,575.63,5289.0,7671.0,33,28,103.94,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.92,5516.0,7541.0,31,29,100.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,472.12,5397.0,7253.0,28,27,93.7,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,546.0,5432.0,7712.0,32,29,99.84,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,430.95,5233.0,7389.0,25,28,89.11,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,488.28,5509.0,7437.0,30,28,95.01,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.55,5505.0,7191.0,32,30,103.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,522.53,5723.0,7786.0,30,29,98.77,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,407.48,5332.0,7178.0,31,22,92.04,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,525.99,5270.0,7561.0,31,28,98.18,0.947,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,565.62,5635.0,7555.0,31,31,102.43,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,667.59,5680.0,7691.0,35,31,112.18,0.938,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,589.86,5328.0,7368.0,29,33,105.01,0.934,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,499.82,5636.0,7261.0,28,29,96.53,0.933,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,571.39,5402.0,7333.0,32,31,105.01,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.24,5717.0,7345.0,30,32,103.6,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,553.31,5683.0,7723.0,31,30,100.43,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,483.66,5329.0,7400.0,28,29,94.18,0.928,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,485.97,5139.0,7300.0,29,28,96.53,0.927,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,538.69,5200.0,7639.0,30,30,99.6,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,628.34,5208.0,7670.0,36,31,108.33,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,663.36,5708.0,7313.0,35,32,111.25,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,572.55,5373.0,7347.0,31,31,101.25,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,432.87,5749.0,7486.0,23,30,93.21,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,389.78,5380.0,7798.0,32,20,91.21,0.92,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,516.76,5660.0,7280.0,30,30,96.67,0.907,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,614.1,5662.0,7573.0,33,32,107.25,0.906,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,562.54,5163.0,7316.0,32,31,102.08,0.898,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,432.1,5353.0,7384.0,26,27,88.53,0.893,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,281.66,5227.0,7800.0,31,15,79.8,0.887,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,185.85,5754.0,7342.0,11,29,69.56,0.858,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,624.88,6142.0,7625.0,32,32,107.6,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.22,6145.0,7430.0,30,29,99.94,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.92,5838.0,7439.0,31,29,100.18,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,480.2,5853.0,7295.0,27,29,93.94,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.32,5763.0,7342.0,31,31,102.43,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,565.24,5799.0,7472.0,31,30,101.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.0,5888.0,7527.0,30,30,100.18,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,522.53,5723.0,7786.0,30,29,98.77,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,567.16,5752.0,7486.0,32,30,102.43,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,469.81,5964.0,7290.0,29,27,94.53,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,469.43,5925.0,7584.0,28,28,92.77,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,535.22,6121.0,7250.0,30,30,100.18,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,494.82,6110.0,7280.0,29,29,95.6,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.0,6131.0,7542.0,31,30,102.18,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,489.05,5937.0,7529.0,29,28,96.53,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,435.95,5774.0,7613.0,28,27,90.18,0.941,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,667.59,5680.0,7691.0,35,31,112.18,0.939,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,557.16,6161.0,7550.0,31,31,102.43,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,341.3,5640.0,7556.0,18,31,85.21,0.933,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.24,5717.0,7345.0,30,32,103.6,0.933,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.15,5895.0,7268.0,30,29,99.36,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,553.31,5683.0,7723.0,31,30,100.43,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,662.59,5708.0,7313.0,35,32,111.25,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,327.44,5640.0,7262.0,18,29,83.56,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,549.08,6006.0,7287.0,30,31,101.01,0.923,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,560.62,5965.0,7506.0,30,31,102.18,0.922,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,540.61,5969.0,7536.0,32,33,108.33,0.919,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,514.06,5660.0,7280.0,30,30,96.08,0.916,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,622.57,5662.0,7573.0,34,32,108.08,0.915,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.99,5974.0,7350.0,30,30,98.43,0.908,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,531.38,6004.0,7356.0,31,29,99.01,0.9,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,513.29,5909.0,7295.0,30,31,98.08,0.9,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.92,6023.0,7314.0,31,32,103.25,0.898,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.54,5994.0,7325.0,28,32,103.7,0.894,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,502.13,6560.0,7196.0,27,30,96.53,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,524.07,6402.0,7348.0,31,28,98.77,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,529.84,6651.0,7209.0,29,30,98.18,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,517.52,6355.0,7436.0,30,28,97.36,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,631.03,6527.0,7397.0,31,33,106.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.85,6518.0,7348.0,32,29,101.01,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,463.66,6445.0,7335.0,29,27,93.36,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,499.06,6419.0,7593.0,29,29,96.18,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,361.31,6477.0,7352.0,25,24,81.7,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,548.31,6465.0,7436.0,31,30,101.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,514.45,6278.0,7627.0,31,27,97.36,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,264.34,6151.0,7429.0,16,29,78.38,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,522.53,6428.0,7794.0,29,27,100.97,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,520.22,6769.0,7562.0,28,29,98.28,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,566.39,6760.0,7376.0,31,31,102.43,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,243.56,6150.0,7625.0,14,31,78.38,0.938,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,555.62,6161.0,7550.0,32,31,117.01,0.93,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,356.69,6316.0,7400.0,28,22,82.53,0.928,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,545.23,6833.0,7413.0,31,29,100.18,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,527.53,6985.0,7379.0,28,31,98.18,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,536.76,6798.0,7283.0,30,30,100.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,644.5,6964.0,7528.0,34,32,108.67,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,586.01,7097.0,7557.0,31,31,103.01,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,557.16,6905.0,7229.0,31,30,101.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.94,7222.0,7413.0,31,32,103.84,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.94,7271.0,7595.0,32,30,104.18,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.17,6798.0,7367.0,31,32,104.43,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,555.62,7263.0,7775.0,29,32,100.43,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,410.56,6984.0,7744.0,26,26,86.53,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.77,6951.0,7341.0,32,29,101.6,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,397.47,7192.0,7786.0,28,24,86.53,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,594.86,6821.0,7528.0,32,31,104.43,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,523.68,6769.0,7561.0,30,29,98.18,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,143.52,6660.0,7209.0,10,28,64.38,0.936,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.47,6760.0,7376.0,31,31,102.43,0.935,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,429.8,6947.0,7371.0,24,30,89.36,0.931,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,118.51,7259.0,7172.0,23,10,54.97,0.92,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.17,6799.0,7553.0,35,30,125.82,0.899,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,513.29,7753.0,7257.0,30,28,97.94,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,604.48,7728.0,7444.0,32,32,105.84,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,578.32,7743.0,7749.0,31,31,103.01,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.15,7461.0,7589.0,28,32,100.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.47,7325.0,7613.0,31,30,101.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
