Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,516.37,4621.0,10344.0,27,30,98.28,0.963,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x004608_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,293.2,6775.0,10349.0,16,29,80.14,0.908,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,536.76,6781.0,10349.0,30,29,99.36,0.962,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,602.95,6832.0,10216.0,31,32,103.84,0.962,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,586.01,7999.0,10086.0,29,33,103.01,0.96,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007680_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,546.38,11928.0,10035.0,30,30,99.6,0.933,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,243.95,13658.0,10042.0,21,19,68.97,0.622,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,459.81,17298.0,10281.0,29,26,92.53,0.899,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x016896_y009728
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,462.12,1221.0,10456.0,24,31,92.53,0.927,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x001024_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,582.55,4619.0,10344.0,32,30,103.6,0.962,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x004096_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,514.83,4621.0,10344.0,27,30,98.28,0.964,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x004608_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,581.01,6476.0,10833.0,30,32,103.6,0.959,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,288.2,6775.0,10349.0,16,28,78.73,0.911,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,544.07,6781.0,10349.0,30,29,101.11,0.959,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,595.25,8454.0,10444.0,33,30,103.84,0.962,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,369.39,9350.0,10541.0,24,27,82.77,0.947,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009216_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,570.62,10181.0,10835.0,31,30,102.18,0.947,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009728_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,598.71,11875.0,10865.0,32,29,106.28,0.926,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011264_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,610.26,11875.0,10865.0,32,30,107.11,0.925,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,524.84,12877.0,10380.0,29,30,97.6,0.911,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012288_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,524.07,12877.0,10380.0,29,30,97.6,0.91,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012800_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,474.43,17297.0,10281.0,30,26,93.36,0.867,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x016896_y010240
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,323.21,3982.0,11103.0,23,24,79.46,0.953,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,581.78,6476.0,10833.0,30,32,103.6,0.959,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,571.39,10181.0,10835.0,31,30,102.18,0.948,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009728_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,517.52,11144.0,11211.0,30,29,97.01,0.941,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010752_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,607.18,11876.0,10866.0,31,32,105.6,0.924,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011264_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,607.95,11876.0,10866.0,31,32,105.6,0.924,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,541.0,12165.0,11214.0,28,31,99.94,0.923,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,371.31,13430.0,11180.0,19,32,89.21,0.82,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012800_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,727.23,13670.0,11084.0,34,35,115.25,0.914,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,606.41,13435.0,11180.0,33,30,106.77,0.878,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y010752
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,569.85,3598.0,11890.0,32,28,106.04,0.948,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003072_y011264
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,556.39,3598.0,11890.0,31,28,105.8,0.948,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y011264
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,523.68,6110.0,11568.0,29,30,97.01,0.957,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005632_y011264
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,400.55,7132.0,11809.0,25,27,86.53,0.957,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y011264
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,586.01,8535.0,11834.0,31,31,104.18,0.956,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y011264
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,171.61,8617.0,11641.0,13,21,59.31,0.82,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y011264
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,625.65,3598.0,11891.0,31,34,109.6,0.96,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003072_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,613.33,3598.0,11891.0,30,34,109.94,0.96,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,616.8,5676.0,12394.0,33,31,107.01,0.963,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005120_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,503.67,5328.0,12210.0,29,28,96.53,0.96,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005120_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,617.57,5676.0,12394.0,33,31,107.01,0.963,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005632_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,399.78,7132.0,11809.0,25,27,86.53,0.957,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,586.01,8535.0,11834.0,31,31,104.18,0.955,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,539.46,9121.0,12397.0,30,29,101.11,0.954,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008704_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,507.14,9458.0,11946.0,29,29,96.77,0.95,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009216_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,534.07,11353.0,12286.0,30,29,98.77,0.927,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010752_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,536.76,11353.0,12286.0,30,29,99.36,0.923,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011264_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,619.88,12811.0,11921.0,33,31,107.01,0.893,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012288_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,550.62,12813.0,11921.0,28,31,102.87,0.926,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012800_y011776
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,615.26,5676.0,12394.0,33,31,107.01,0.964,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005120_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,615.26,5676.0,12394.0,33,31,107.01,0.964,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005632_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,679.52,5820.0,12665.0,31,36,112.43,0.963,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005632_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,537.15,6991.0,12589.0,29,31,100.77,0.958,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,534.07,9121.0,12397.0,30,29,98.77,0.958,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008704_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,491.36,9136.0,12486.0,28,29,94.18,0.955,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008704_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,580.24,9789.0,12848.0,34,28,102.43,0.949,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009216_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,582.17,9789.0,12848.0,34,28,103.01,0.948,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009728_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,202.01,11353.0,12294.0,29,13,71.21,0.87,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010752_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,206.63,11353.0,12294.0,29,13,72.38,0.863,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011264_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,565.24,12744.0,12853.0,30,31,101.01,0.89,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012288_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,233.17,13433.0,12691.0,12,32,78.14,0.592,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012800_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,1001.19,13820.0,12503.0,42,41,135.05,0.894,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,693.37,13439.0,12693.0,32,35,113.6,0.811,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,337.06,13831.0,12503.0,17,38,93.11,0.752,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013824_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,794.18,16628.0,12882.0,37,35,122.43,0.827,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x016384_y012288
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,328.6,6566.0,13404.0,21,26,79.46,0.946,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,567.93,7649.0,13120.0,30,31,101.6,0.956,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007168_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,443.26,7415.0,13034.0,30,25,91.94,0.946,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007168_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,192.0,7353.0,12949.0,28,12,69.56,0.818,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007168_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,201.62,7340.0,12960.0,27,14,70.63,0.732,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007168_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,464.04,8039.0,13310.0,30,25,91.94,0.946,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007680_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,580.24,9789.0,12848.0,34,28,102.43,0.949,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009216_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,484.82,9746.0,13255.0,30,27,94.77,0.937,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009216_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,580.24,9789.0,12848.0,34,28,102.43,0.949,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009728_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,485.59,9746.0,13255.0,30,27,94.77,0.934,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009728_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,633.34,11151.0,12962.0,33,31,107.6,0.929,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010752_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,565.24,12744.0,12853.0,30,31,101.01,0.888,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012288_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,638.34,13634.0,13139.0,33,32,109.01,0.782,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,738.77,15312.0,13049.0,38,33,116.91,0.885,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x014848_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,754.55,16628.0,12882.0,37,34,119.84,0.844,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x016384_y012800
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,333.6,2575.0,13782.0,25,22,78.87,0.941,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x002048_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,332.83,2575.0,13782.0,25,22,78.87,0.936,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x002560_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,328.6,6566.0,13404.0,21,26,79.46,0.948,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,177.0,8039.0,13317.0,30,11,69.8,0.932,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007680_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,506.75,9272.0,13805.0,29,29,96.18,0.947,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008704_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,506.75,9272.0,13805.0,29,29,96.18,0.945,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009216_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,587.55,12189.0,13907.0,31,31,104.18,0.881,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,592.56,13140.0,13700.0,30,32,105.94,0.872,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x012800_y013312
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,583.71,5296.0,14308.0,31,31,103.01,0.953,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005120_y013824
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,590.63,12189.0,13907.0,31,31,104.18,0.886,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y013824
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,379.77,13801.0,14248.0,25,24,84.04,0.767,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x013312_y013824
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,630.65,3642.0,14772.0,31,34,107.84,0.959,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003072_y014336
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,631.42,3642.0,14772.0,31,34,107.84,0.958,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y014336
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,420.18,5484.0,14472.0,26,26,88.28,0.946,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x005120_y014336
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,517.91,6532.0,14863.0,29,29,96.77,0.954,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y014336
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,449.03,4070.0,15414.0,28,27,91.36,0.933,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,525.22,6532.0,14863.0,29,29,98.53,0.951,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,586.4,6963.0,15152.0,32,30,103.6,0.93,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,449.42,8199.0,15228.0,28,26,91.11,0.768,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x007680_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,525.22,8703.0,15182.0,30,29,98.18,0.869,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,346.68,8201.0,15229.0,21,27,83.21,0.834,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,392.09,8810.0,15333.0,27,23,86.04,0.704,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,225.48,8710.0,15182.0,14,29,73.8,0.521,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008704_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,401.32,8810.0,15333.0,28,23,88.04,0.502,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008704_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,535.22,10427.0,15163.0,32,27,101.7,0.806,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010240_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,602.56,10966.0,15470.0,31,32,106.77,0.867,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010752_y014848
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,375.16,3428.0,15613.0,24,26,83.7,0.926,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003072_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,448.26,4070.0,15414.0,28,27,91.36,0.937,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,522.14,4146.0,15522.0,28,30,97.36,0.933,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x003584_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,520.99,4147.0,15522.0,28,30,96.77,0.932,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x004096_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,414.02,8541.0,15811.0,28,24,88.28,0.849,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x008192_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,633.73,10339.0,15800.0,34,32,108.67,0.815,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x009728_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,623.34,10339.0,15800.0,33,32,107.25,0.792,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010240_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,454.42,10373.0,15665.0,30,26,92.18,0.627,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010240_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,525.99,10966.0,15469.0,30,29,99.36,0.793,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x010752_y015360
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,611.03,4892.0,16052.0,33,32,106.08,0.949,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x004608_y015872
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,434.41,6588.0,16469.0,28,25,90.87,0.722,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006144_y015872
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,571.01,7045.0,16375.0,31,30,101.6,0.887,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x006656_y015872
Unknown_Sample,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025.czi,Ran_ado,605.64,12151.0,16486.0,30,34,107.6,0.633,20251031_067_pol_pro_Ran_ado_2025_5_Colorado2025_x011776_y015872
