Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,637.96,14055.0,6993.0,32,33,108.43,0.945,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,566.78,14563.0,6688.0,30,31,102.18,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,586.78,14813.0,7012.0,32,30,104.18,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,570.62,14821.0,7184.0,29,33,103.01,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,629.11,14952.0,7255.0,31,33,107.01,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,541.77,14705.0,7065.0,32,28,100.77,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,541.0,14961.0,7132.0,29,29,100.28,0.942,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,281.27,14852.0,6707.0,27,19,76.87,0.932,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,586.4,15307.0,7068.0,32,30,103.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,627.19,15272.0,6819.0,32,32,106.43,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,578.7,15001.0,7256.0,32,30,103.6,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,629.11,14952.0,7255.0,31,33,107.01,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,570.24,15352.0,7004.0,29,33,102.43,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,571.01,15317.0,7165.0,31,31,103.6,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,569.85,14962.0,7132.0,32,29,101.01,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,535.99,15276.0,6783.0,30,29,99.36,0.952,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,312.82,15111.0,6890.0,22,24,76.87,0.947,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,191.23,14856.0,6706.0,18,19,63.56,0.942,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,601.02,15727.0,7199.0,32,31,104.43,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,550.23,15936.0,7280.0,29,29,101.46,0.952,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,397.86,15769.0,7285.0,29,22,89.8,0.933,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,663.74,16110.0,7199.0,33,33,109.84,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,550.23,15936.0,7280.0,29,29,101.46,0.952,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,376.31,16160.0,6727.0,28,22,84.28,0.941,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,549.46,16981.0,6923.0,32,28,99.6,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,363.61,16970.0,6665.0,28,21,85.21,0.944,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,546.38,16979.0,7048.0,29,30,99.94,0.942,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,549.46,16981.0,6923.0,32,28,99.6,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,363.61,16970.0,6665.0,28,21,85.21,0.943,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,616.8,17265.0,7212.0,35,30,106.67,0.942,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,546.0,16979.0,7048.0,29,30,99.36,0.942,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,530.22,17359.0,7243.0,29,30,97.6,0.935,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,496.75,17446.0,6729.0,31,26,96.53,0.917,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016896_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,486.36,17446.0,6729.0,31,26,94.77,0.909,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x017408_y006656
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,450.57,1158.0,7626.0,27,28,91.36,0.943,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001024_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,431.33,2050.0,7343.0,27,26,89.7,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,474.04,2156.0,7203.0,29,27,92.77,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,449.03,2108.0,7690.0,27,27,90.53,0.948,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x001536_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,614.1,2197.0,7426.0,29,34,105.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,579.86,2363.0,7203.0,33,29,104.18,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,474.04,2156.0,7203.0,29,27,92.77,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,511.37,2273.0,7597.0,27,32,97.01,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,489.82,2527.0,7413.0,31,26,96.53,0.953,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,467.12,2440.0,7748.0,28,27,91.94,0.951,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,248.18,2055.0,7343.0,16,26,73.56,0.95,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,449.03,2108.0,7690.0,27,27,90.53,0.948,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,463.27,2312.0,7353.0,28,28,93.94,0.937,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,309.75,2287.0,7348.0,24,22,74.53,0.922,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002048_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.84,3138.0,7338.0,29,31,100.77,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,503.29,3039.0,7447.0,28,30,95.6,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,575.24,2817.0,7263.0,31,31,103.01,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,503.29,2798.0,7502.0,29,29,95.6,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,485.59,3041.0,7371.0,29,28,94.77,0.953,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,522.14,3185.0,7501.0,28,31,99.36,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,293.2,3068.0,7515.0,20,25,75.46,0.93,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x002560_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,557.93,3380.0,7401.0,31,30,100.43,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,545.61,3138.0,7338.0,29,31,100.77,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,448.26,3297.0,7423.0,27,27,90.53,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,500.21,3576.0,7354.0,27,31,96.77,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,525.99,3185.0,7501.0,29,31,99.01,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,243.18,3705.0,7298.0,13,31,78.14,0.896,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003072_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.46,3712.0,7299.0,29,31,101.36,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003584_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,408.25,3914.0,7654.0,25,27,87.7,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x003584_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,502.9,4554.0,7636.0,28,30,96.18,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004096_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,515.22,4289.0,7196.0,29,29,97.36,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004096_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,682.98,5078.0,7471.0,33,34,113.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,506.75,4887.0,7280.0,32,26,97.36,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,489.82,5156.0,7634.0,28,29,95.36,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,497.52,5147.0,7594.0,30,28,96.18,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,441.34,5063.0,7534.0,28,26,90.53,0.941,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,320.13,5064.0,7507.0,21,25,77.46,0.931,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,519.83,5653.0,7306.0,28,31,98.18,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,498.67,5147.0,7594.0,30,28,95.6,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,490.59,5156.0,7634.0,28,29,95.36,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,454.42,5725.0,7442.0,30,26,92.18,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,605.64,6198.0,7522.0,32,32,104.08,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.84,5917.0,7512.0,31,29,100.77,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,576.78,6201.0,7622.0,32,30,104.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,527.14,5653.0,7307.0,28,32,98.43,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,562.16,5892.0,7749.0,33,28,102.18,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,620.26,5771.0,7352.0,35,31,108.08,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,512.52,6157.0,7604.0,31,28,98.77,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,495.98,6141.0,7656.0,29,29,96.18,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,453.65,5725.0,7442.0,30,25,91.36,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,468.66,5836.0,7626.0,29,27,91.6,0.948,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,471.74,5834.0,7593.0,25,30,93.11,0.946,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,227.79,5769.0,7386.0,18,21,65.8,0.935,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,563.31,6284.0,7418.0,30,31,101.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,605.64,6198.0,7522.0,32,32,104.08,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,498.29,6645.0,7287.0,31,27,96.18,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,602.18,6327.0,7358.0,32,32,104.67,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,522.53,6468.0,7680.0,30,28,96.77,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,442.88,6713.0,7295.0,27,27,90.53,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,576.78,6201.0,7622.0,32,30,104.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,504.06,6157.0,7604.0,30,28,97.94,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,519.06,6748.0,7542.0,29,29,97.36,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,584.48,6374.0,7779.0,33,29,103.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,169.69,6149.0,7656.0,12,29,69.21,0.939,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,632.19,7211.0,7513.0,31,34,107.84,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,603.71,7262.0,7295.0,31,32,105.01,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,552.54,7250.0,7207.0,32,29,101.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,443.65,6713.0,7295.0,27,27,90.53,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,586.01,6941.0,7672.0,30,32,104.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,510.6,6925.0,7359.0,31,28,97.01,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,519.06,6748.0,7542.0,29,29,97.36,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,506.37,6847.0,7394.0,31,27,96.77,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,397.09,7128.0,7178.0,30,22,90.63,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,558.31,7056.0,7645.0,30,31,102.18,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,536.38,7282.0,7631.0,26,32,99.11,0.948,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,637.58,7211.0,7513.0,31,34,107.84,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,576.01,7772.0,7755.0,33,29,103.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,564.85,7758.0,7246.0,30,31,101.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,487.13,7398.0,7709.0,28,29,94.77,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,549.08,7283.0,7631.0,28,32,99.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,467.12,7535.0,7782.0,28,28,93.94,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,638.73,7558.0,7335.0,31,34,108.43,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,616.41,7262.0,7295.0,31,32,107.94,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,570.24,7250.0,7207.0,32,29,102.77,0.952,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,587.55,7493.0,7337.0,33,31,104.67,0.939,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,249.72,7578.0,7237.0,22,20,70.04,0.937,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,527.53,7523.0,7331.0,30,30,99.01,0.93,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y007168
