Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,439.8,14866.0,3499.0,31,24,92.53,0.904,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,380.54,15000.0,3339.0,22,28,84.87,0.879,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,447.11,15475.0,3481.0,25,28,93.8,0.868,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,412.87,15667.0,3086.0,26,26,87.7,0.895,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,447.88,15475.0,3481.0,26,27,91.46,0.837,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,614.87,16809.0,3299.0,33,30,107.94,0.673,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,529.84,17354.0,3524.0,29,30,98.18,0.882,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,486.36,17895.0,3664.0,27,30,95.94,0.948,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,342.07,17966.0,3539.0,22,26,79.7,0.946,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,442.11,18035.0,3647.0,26,26,92.38,0.942,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,488.67,18036.0,3647.0,31,26,94.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,489.44,18228.0,3187.0,32,25,95.94,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,343.99,17966.0,3539.0,22,26,80.28,0.944,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,525.22,18704.0,3496.0,33,26,99.36,0.949,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,465.58,18636.0,3404.0,29,26,91.94,0.942,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,436.34,18720.0,3088.0,25,28,90.28,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,735.69,18850.0,3309.0,34,35,116.43,0.895,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,676.05,18885.0,3300.0,37,31,112.67,0.553,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003072
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,573.32,2509.0,4035.0,32,30,102.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,534.84,2360.0,4147.0,30,29,99.94,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,670.67,2782.0,4058.0,32,35,110.67,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,581.78,3229.0,3668.0,32,30,102.43,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,515.99,3683.0,3852.0,29,30,97.01,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,552.15,3502.0,3718.0,30,30,101.36,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,497.52,4142.0,3768.0,28,29,96.53,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,517.52,3683.0,3852.0,29,30,97.01,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,605.64,4089.0,3705.0,32,32,105.25,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,548.31,4123.0,3721.0,32,28,100.18,0.945,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,497.52,4142.0,3768.0,28,29,96.53,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,550.62,4123.0,3721.0,32,28,101.36,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,132.36,4100.0,3705.0,10,28,62.63,0.931,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,525.22,5073.0,4102.0,28,30,97.36,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,630.65,5490.0,4068.0,32,33,107.84,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,562.16,5540.0,3735.0,29,31,100.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,591.4,5679.0,3694.0,30,32,103.01,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,524.45,5351.0,3616.0,29,30,98.18,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,502.52,5734.0,3809.0,29,28,94.77,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,644.12,5994.0,3903.0,35,31,109.25,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,591.4,5679.0,3694.0,30,32,103.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,502.13,5734.0,3809.0,29,28,95.36,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,458.27,5765.0,4004.0,28,27,91.36,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,590.63,6025.0,3720.0,32,31,105.01,0.947,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,568.32,6057.0,3728.0,34,30,104.67,0.942,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,241.26,6265.0,4077.0,14,29,74.38,0.896,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,527.14,6654.0,3636.0,31,28,98.77,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,586.4,6735.0,3816.0,32,30,103.6,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,666.82,6275.0,4077.0,36,30,111.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,494.05,6287.0,4116.0,28,29,94.77,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,587.17,6734.0,3816.0,32,30,103.6,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,206.63,6662.0,3635.0,14,27,70.38,0.948,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,520.99,7194.0,4179.0,32,28,99.6,0.934,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,511.37,7188.0,4151.0,29,29,97.36,0.933,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,333.99,7166.0,4215.0,31,18,85.8,0.916,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,556.0,7647.0,4077.0,32,28,100.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,603.33,7553.0,4052.0,31,33,105.25,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,423.64,7736.0,4045.0,25,28,87.36,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,521.76,7194.0,4179.0,32,28,99.6,0.937,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,513.68,7188.0,4151.0,29,29,97.36,0.935,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,134.67,7174.0,4215.0,13,18,54.49,0.92,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,585.25,8244.0,3765.0,30,31,103.36,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,546.38,8099.0,4063.0,31,29,99.6,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,587.55,8156.0,3824.0,29,33,105.36,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,425.18,7736.0,4045.0,25,28,87.36,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,584.48,8244.0,3765.0,30,31,103.36,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,545.23,8422.0,3863.0,30,30,99.01,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,510.98,9149.0,3871.0,28,29,95.94,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,520.22,9179.0,3853.0,29,30,97.6,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,499.44,9117.0,3765.0,30,28,96.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,455.19,8944.0,3973.0,28,27,90.18,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,445.96,9329.0,3842.0,27,27,90.53,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,485.2,9597.0,4202.0,29,27,95.7,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,447.11,9329.0,3842.0,27,28,90.77,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,518.29,9656.0,4172.0,31,28,98.18,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,550.23,10689.0,3859.0,30,31,100.43,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,459.42,10733.0,3836.0,27,28,90.77,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,492.9,10756.0,3911.0,29,28,95.36,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,526.37,11114.0,3600.0,28,31,98.77,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,548.31,11213.0,3896.0,28,32,99.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,543.3,10885.0,4194.0,31,29,100.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,472.12,11358.0,4002.0,27,29,93.36,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,321.67,10760.0,3911.0,19,28,80.63,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.12,11235.0,3764.0,28,28,96.28,0.932,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,544.07,11250.0,3790.0,32,34,119.49,0.907,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,237.02,11385.0,3633.0,14,29,73.8,0.892,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,487.13,11500.0,4197.0,29,28,95.94,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,471.35,11358.0,4002.0,27,29,93.36,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,499.06,11391.0,3632.0,29,29,96.18,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,611.41,11924.0,3636.0,32,32,107.01,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,527.14,12185.0,4197.0,29,30,99.94,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,510.21,12497.0,4164.0,28,29,95.94,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,489.05,12518.0,3822.0,28,30,95.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,501.36,13138.0,3816.0,28,29,95.36,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,424.02,13927.0,4153.0,26,26,88.28,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,435.95,13561.0,3949.0,27,26,89.7,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,630.65,13472.0,3671.0,33,32,107.84,0.945,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,425.56,13927.0,4153.0,27,26,89.11,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,439.8,14423.0,3795.0,29,26,90.18,0.935,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.88,14423.0,3795.0,29,26,90.77,0.934,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,491.74,14932.0,3786.0,28,28,95.11,0.932,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,490.98,14932.0,3786.0,28,28,95.11,0.931,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,482.89,15352.0,4199.0,28,28,94.53,0.925,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,461.73,15801.0,4141.0,29,26,91.94,0.911,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,405.94,15671.0,4076.0,26,25,88.04,0.903,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,414.4,16080.0,4007.0,27,24,89.21,0.791,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,457.11,17377.0,3858.0,29,26,93.11,0.853,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,544.46,17075.0,3838.0,32,27,100.53,0.787,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,541.0,17192.0,3803.0,34,27,102.77,0.618,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,443.65,17926.0,3842.0,27,27,90.53,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,487.9,17895.0,3664.0,27,30,95.94,0.949,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,442.11,18035.0,3647.0,26,26,92.38,0.943,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,427.87,17685.0,3795.0,27,26,89.11,0.934,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,488.67,18036.0,3647.0,31,26,94.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,328.6,17929.0,3842.0,20,27,81.8,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,465.2,18121.0,3763.0,27,28,92.53,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,637.58,18766.0,4111.0,32,33,109.01,0.834,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,595.25,18786.0,4139.0,30,32,103.01,0.782,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y003584
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,535.61,2360.0,4147.0,30,29,99.94,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,474.43,2752.0,4260.0,29,27,94.53,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,551.39,3262.0,4468.0,31,29,100.18,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.11,4191.0,4657.0,28,25,90.28,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,467.5,4285.0,4265.0,30,27,93.01,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y004096
