Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,838.43,14400.0,1531.0,35,39,124.67,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y001024
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,748.01,14758.0,1356.0,38,32,118.43,0.968,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y001024
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,838.43,14400.0,1531.0,35,39,124.67,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y001024
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,740.7,14725.0,1383.0,30,47,148.13,0.938,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y001024
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,679.9,16143.0,1385.0,30,39,113.5,0.905,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y001024
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,599.87,4592.0,1599.0,30,35,105.5,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,818.8,4561.0,1721.0,36,38,122.91,0.932,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,781.1,5158.0,1588.0,35,36,119.25,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,873.83,4934.0,1932.0,38,38,125.15,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,930.01,5195.0,1617.0,39,39,130.33,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,520.22,5057.0,1640.0,32,27,101.11,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,781.1,5158.0,1588.0,35,36,119.25,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005120_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,930.77,5195.0,1617.0,39,39,130.33,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005120_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,598.71,6201.0,1780.0,31,32,105.6,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,818.42,6008.0,1935.0,37,36,123.84,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,510.6,5788.0,1709.0,28,32,97.84,0.941,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,600.25,6201.0,1780.0,31,32,105.6,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,626.42,6367.0,1570.0,39,27,108.08,0.944,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,734.92,7199.0,2021.0,30,41,119.25,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,734.92,7199.0,2021.0,30,41,119.25,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,535.61,8858.0,2004.0,33,28,100.43,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008704_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,400.17,8898.0,1643.0,28,22,87.8,0.947,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008704_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,440.95,9390.0,1612.0,29,26,91.94,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,816.5,10311.0,2043.0,41,32,123.25,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,816.5,10311.0,2043.0,41,32,123.25,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1520.64,10700.0,1999.0,51,52,169.2,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,91.96,12730.0,1977.0,13,12,41.9,0.896,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,268.96,14400.0,1542.0,33,15,82.04,0.941,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,669.51,14526.0,1846.0,34,32,109.25,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,268.96,14400.0,1542.0,33,15,82.04,0.941,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,491.36,14568.0,2165.0,37,23,106.04,0.852,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,431.72,15699.0,1721.0,28,28,90.43,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y001536
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,421.33,963.0,2407.0,29,24,88.53,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x000512_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,618.72,1199.0,2402.0,31,33,106.43,0.951,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x001024_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,453.65,2208.0,2271.0,29,26,93.7,0.947,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,912.69,3597.0,2298.0,41,37,130.91,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003072_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,846.12,3485.0,2272.0,39,37,125.15,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003072_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,781.48,3599.0,2298.0,34,37,123.36,0.971,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003584_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,878.83,4267.0,2202.0,39,38,126.57,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,961.17,4556.0,2458.0,42,38,132.57,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,901.53,4997.0,2437.0,39,39,129.15,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,866.13,4971.0,2197.0,38,38,127.5,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,934.24,6096.0,2608.0,41,39,131.4,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,447.11,8091.0,2222.0,25,31,92.77,0.946,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007680_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,495.98,8045.0,2676.0,33,24,101.21,0.93,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007680_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,787.64,8899.0,2401.0,37,36,119.15,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x008704_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,848.05,9694.0,2368.0,36,39,123.74,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,808.8,10044.0,2631.0,38,36,121.74,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,247.03,10312.0,2053.0,39,11,87.8,0.94,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,416.71,10491.0,2426.0,21,32,92.04,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,247.03,10312.0,2053.0,39,11,87.8,0.941,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,455.19,11210.0,2590.0,30,27,95.36,0.884,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,390.93,11230.0,2598.0,26,28,88.77,0.78,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,711.84,13688.0,2441.0,35,33,114.43,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013312_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,744.16,14569.0,2170.0,37,35,120.08,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,340.53,14521.0,2514.0,25,25,82.53,0.93,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,671.05,15372.0,2482.0,33,33,111.6,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,611.79,15373.0,2482.0,29,33,107.11,0.967,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,857.28,16238.0,2247.0,45,31,126.91,0.955,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y002048
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,318.21,16058.0,2473.0,30,18,80.87,0.936,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y002048
