Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,552.15,9612.0,5303.0,29,31,99.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.06,9721.0,5282.0,30,28,96.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,634.88,9792.0,5362.0,32,33,108.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,553.69,9333.0,5612.0,30,31,101.01,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,562.93,9269.0,5391.0,29,32,101.01,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,684.52,10029.0,5620.0,34,34,111.5,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,636.42,9792.0,5362.0,32,33,108.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.44,10187.0,5228.0,28,29,96.53,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,562.93,10333.0,5295.0,31,30,101.01,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,522.53,10184.0,5264.0,30,29,97.6,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,666.43,10783.0,5738.0,32,33,110.77,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,691.06,10629.0,5654.0,33,33,111.6,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,526.76,10590.0,5134.0,30,29,101.7,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,591.4,10850.0,5721.0,32,30,105.36,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,562.93,10333.0,5295.0,31,30,101.01,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,488.28,10436.0,5746.0,29,26,94.87,0.95,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,666.82,10783.0,5738.0,32,33,111.36,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.56,10850.0,5721.0,32,30,104.77,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,704.14,11806.0,5632.0,32,36,113.25,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,642.58,11509.0,5523.0,33,32,108.43,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,686.83,11575.0,5448.0,33,33,112.18,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,719.15,11683.0,5560.0,34,37,115.15,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,579.47,11559.0,5165.0,31,31,103.6,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,196.24,11893.0,5127.0,21,15,64.49,0.924,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,707.22,11806.0,5632.0,32,36,113.25,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,602.56,12211.0,5153.0,31,32,104.43,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,525.99,12347.0,5301.0,29,30,97.01,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,644.89,11986.0,5210.0,32,33,107.25,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,597.17,12126.0,5219.0,30,32,105.94,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,636.04,12083.0,5480.0,32,33,107.84,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,723.38,12154.0,5171.0,33,36,114.08,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,283.97,11898.0,5127.0,33,15,82.63,0.951,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,311.67,12408.0,5640.0,16,33,85.8,0.899,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,525.99,12347.0,5301.0,29,30,97.01,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,647.19,12477.0,5546.0,33,33,108.08,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,714.92,12721.0,5653.0,33,35,114.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,604.48,12414.0,5640.0,31,33,105.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,680.29,13021.0,5447.0,32,35,112.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,578.7,13108.0,5233.0,30,31,101.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,741.46,13228.0,5299.0,35,36,116.33,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,571.01,12966.0,5566.0,31,31,102.43,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,167.38,13006.0,5754.0,26,11,64.73,0.886,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,611.79,13498.0,5452.0,31,33,105.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,590.63,13889.0,5702.0,31,32,106.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,503.29,13456.0,5157.0,30,27,95.94,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,572.16,13631.0,5399.0,31,30,101.01,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,481.74,13931.0,5589.0,29,27,93.94,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.44,13845.0,5403.0,27,31,97.36,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,587.17,13932.0,5308.0,32,31,104.43,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,380.16,13691.0,5639.0,23,26,83.46,0.95,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,550.23,14155.0,5545.0,32,28,99.6,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,564.08,14193.0,5141.0,31,30,101.6,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,634.11,14118.0,5516.0,33,32,108.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,590.63,13889.0,5702.0,31,32,106.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,480.59,13931.0,5589.0,29,27,93.36,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,505.21,13845.0,5403.0,27,31,96.18,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,522.14,14176.0,5350.0,30,29,98.18,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,583.32,13932.0,5308.0,31,31,103.6,0.944,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,583.71,13965.0,5312.0,34,30,106.67,0.936,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,185.85,14224.0,5754.0,30,11,71.56,0.877,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,571.01,14897.0,5674.0,30,31,102.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,574.09,14943.0,5455.0,31,30,102.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,553.31,14604.0,5467.0,31,30,100.43,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,602.18,14821.0,5381.0,31,33,104.67,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,630.26,15120.0,5650.0,32,33,108.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,570.24,14897.0,5674.0,30,31,102.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,574.09,14943.0,5455.0,31,30,102.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,603.33,15242.0,5561.0,31,32,104.43,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,527.91,15362.0,5411.0,30,30,99.6,0.949,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,576.78,15571.0,5422.0,33,29,103.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,580.24,15909.0,5492.0,33,29,102.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,633.34,15738.0,5523.0,33,32,106.08,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,619.88,15754.0,5422.0,33,31,105.84,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,294.35,15368.0,5412.0,18,30,82.04,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,385.16,15859.0,5129.0,34,20,91.7,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,581.4,15909.0,5492.0,33,29,101.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,539.07,16126.0,5364.0,30,30,101.36,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,541.0,16354.0,5533.0,32,29,100.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,642.19,16605.0,5463.0,33,32,107.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,636.04,16885.0,5451.0,32,32,108.18,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,540.61,16940.0,5210.0,28,31,100.53,0.935,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,565.24,16940.0,5210.0,28,32,101.36,0.928,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,502.52,17431.0,5196.0,28,29,94.77,0.912,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,476.35,17450.0,5159.0,26,29,93.11,0.903,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,508.67,17430.0,5196.0,29,29,95.6,0.92,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,475.2,17450.0,5159.0,26,29,92.53,0.908,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y005120
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,643.35,2060.0,6217.0,34,32,109.25,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001536_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,694.52,2018.0,6222.0,35,33,111.5,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x001536_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,572.16,2061.0,6217.0,29,32,105.7,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,641.04,2481.0,5795.0,34,31,109.6,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,735.31,2334.0,6208.0,35,36,116.33,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,294.35,2514.0,5849.0,21,24,74.87,0.949,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002048_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,681.44,2761.0,5900.0,34,33,110.67,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,671.05,2924.0,5908.0,34,33,111.25,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x002560_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,808.8,3267.0,6232.0,37,37,121.74,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,734.92,3590.0,5827.0,34,36,117.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,722.23,3518.0,6159.0,35,35,116.67,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,509.06,3594.0,5828.0,23,36,102.87,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003584_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,606.79,4619.0,5705.0,31,32,106.18,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,580.63,4547.0,5727.0,31,31,103.01,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,542.15,4620.0,5705.0,27,32,101.7,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,686.83,5168.0,6140.0,34,35,112.33,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,731.46,4758.0,5846.0,34,35,115.84,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,632.57,4746.0,6025.0,32,33,108.43,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,485.59,4744.0,5643.0,34,23,99.46,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,322.83,5240.0,5986.0,16,33,86.38,0.901,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,686.83,5168.0,6140.0,34,35,112.33,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,676.44,5247.0,5987.0,33,34,112.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,591.4,5626.0,6128.0,34,29,105.01,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,828.42,6223.0,5655.0,37,37,123.5,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,687.21,6162.0,6141.0,33,34,111.25,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,616.41,5996.0,5648.0,31,32,106.77,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,669.51,5777.0,5722.0,33,33,110.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,649.12,6162.0,5735.0,33,33,109.84,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,161.22,5637.0,6128.0,13,27,66.04,0.933,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,209.32,6266.0,6098.0,11,32,76.14,0.882,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,659.12,6275.0,6099.0,31,34,110.18,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,824.58,6223.0,5655.0,37,37,123.5,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,687.21,6743.0,5700.0,33,33,112.77,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,690.67,6162.0,6141.0,33,34,111.84,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,578.7,6668.0,5738.0,30,32,102.43,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
