Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,530.61,16198.0,3737.0,29,30,99.36,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y003584
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,601.02,2139.0,4583.0,33,29,105.94,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x001536_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.38,2583.0,4693.0,30,30,99.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,583.71,2139.0,4583.0,33,29,105.36,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,241.64,2508.0,4103.0,28,15,73.8,0.945,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.0,2583.0,4693.0,30,30,101.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,465.58,2850.0,4494.0,26,29,93.11,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,529.07,5324.0,4148.0,29,29,97.36,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.38,7123.0,4519.0,32,28,100.18,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.92,7386.0,4605.0,29,31,99.6,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,553.69,7361.0,4625.0,34,28,101.84,0.937,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,538.3,8005.0,4248.0,31,29,99.01,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.44,8110.0,4677.0,30,28,97.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,516.37,8529.0,4357.0,29,29,96.77,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,558.7,8638.0,4396.0,31,31,102.43,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.08,9200.0,4310.0,31,30,99.84,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,395.94,9466.0,4656.0,26,25,85.7,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,498.67,11131.0,4226.0,29,29,96.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,494.82,11241.0,4430.0,28,29,95.94,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,127.75,11078.0,4731.0,24,10,56.97,0.872,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,558.31,11492.0,4126.0,31,30,102.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,521.76,11471.0,4377.0,30,29,97.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,526.37,12431.0,4265.0,32,28,97.25,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,576.78,13386.0,4201.0,32,29,103.36,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,544.46,13401.0,4581.0,30,29,99.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,514.83,13332.0,4272.0,29,29,96.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,576.78,13386.0,4201.0,32,29,103.36,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,544.46,13401.0,4581.0,30,29,99.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,514.83,13332.0,4272.0,29,29,96.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,469.43,13691.0,4245.0,28,28,93.94,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,512.52,14447.0,4368.0,28,31,97.6,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,511.75,14447.0,4368.0,28,31,97.6,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,556.0,16324.0,4442.0,30,30,100.18,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y004096
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,543.3,2583.0,4693.0,30,30,99.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002048_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.38,2374.0,4907.0,31,29,99.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002048_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,489.44,2937.0,5132.0,27,30,94.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,546.0,2583.0,4693.0,30,30,101.36,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,500.21,3864.0,4986.0,30,26,95.11,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,547.15,5540.0,4909.0,30,31,100.43,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,478.28,5983.0,4815.0,32,25,94.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,496.36,7147.0,5034.0,27,30,97.11,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.76,7361.0,4625.0,33,28,101.01,0.924,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,208.93,7385.0,4614.0,30,13,73.21,0.902,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.44,8110.0,4677.0,30,28,97.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,460.96,8187.0,4770.0,27,28,91.94,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,579.47,7921.0,5177.0,30,33,104.43,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,461.73,8873.0,4758.0,28,27,93.11,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.52,9176.0,4805.0,30,28,96.18,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,395.94,9466.0,4656.0,26,25,85.7,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,611.41,10259.0,4868.0,35,30,107.84,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,613.33,10259.0,4868.0,35,30,108.43,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,525.22,11078.0,4741.0,28,32,99.01,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,500.59,12758.0,4924.0,30,28,96.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,492.13,12475.0,5013.0,28,30,93.84,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,610.26,13257.0,5032.0,34,30,106.43,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,544.46,14700.0,4884.0,28,31,101.7,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y004608
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,454.81,2938.0,5133.0,27,27,92.28,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,573.7,7650.0,5657.0,31,30,103.36,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,462.89,8209.0,5608.0,27,28,92.53,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,579.47,7921.0,5177.0,30,33,104.43,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,604.87,8636.0,5600.0,34,29,106.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,464.04,8209.0,5608.0,27,28,93.11,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,511.37,8796.0,5405.0,29,30,98.18,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,512.14,8796.0,5405.0,29,30,98.18,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,513.29,9411.0,5725.0,28,29,97.11,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,539.84,10316.0,5622.0,29,31,100.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,540.61,10316.0,5622.0,29,31,100.18,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,522.14,13273.0,5257.0,32,27,98.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,500.21,13627.0,5377.0,28,29,95.94,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,568.7,14378.0,5640.0,31,30,101.6,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,568.7,14378.0,5640.0,31,30,101.6,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,467.5,14830.0,5604.0,28,27,93.7,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,539.84,15173.0,5436.0,30,30,101.36,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.71,15470.0,5527.0,31,31,104.77,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,588.71,15470.0,5528.0,31,31,104.77,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,568.32,16965.0,5406.0,31,30,102.18,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016384_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,568.32,16965.0,5406.0,31,30,102.18,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016896_y005120
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,445.19,2882.0,5855.0,28,27,91.36,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,365.92,4277.0,6140.0,26,23,82.87,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,480.97,5070.0,6120.0,27,29,93.94,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,450.19,6063.0,6258.0,27,27,92.28,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,500.21,6546.0,6111.0,29,28,95.94,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,527.14,6695.0,5970.0,29,30,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,528.68,6695.0,5970.0,29,30,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,573.7,7650.0,5657.0,31,30,103.36,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.47,8222.0,5961.0,32,29,102.77,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.47,8222.0,5961.0,32,29,102.77,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,467.5,9034.0,6036.0,29,28,93.01,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,512.52,9411.0,5725.0,28,29,97.11,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,320.13,11683.0,6153.0,23,23,78.63,0.935,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,571.78,12730.0,6139.0,30,31,102.77,0.911,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,93.5,12979.0,6126.0,14,11,43.07,0.868,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,450.19,14378.0,5643.0,31,23,94.63,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,584.86,14890.0,6141.0,32,31,104.43,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,450.19,14378.0,5643.0,31,23,94.63,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,584.86,14890.0,6141.0,32,31,104.43,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,594.86,15311.0,6066.0,32,31,103.25,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.85,15925.0,6036.0,29,32,102.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.85,15925.0,6036.0,29,32,102.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y005632
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,502.52,3905.0,6584.0,27,31,97.94,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,518.68,5356.0,6367.0,31,28,97.6,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,457.5,6063.0,6258.0,27,29,92.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,483.66,6391.0,6606.0,29,28,94.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,445.96,6493.0,6535.0,26,29,90.18,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,531.38,7487.0,6541.0,30,29,98.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,533.3,7709.0,6539.0,31,28,99.94,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.07,7709.0,6539.0,31,28,99.94,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,517.91,8403.0,6309.0,28,31,98.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.38,8594.0,6729.0,32,29,99.84,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,435.57,8353.0,6726.0,26,28,89.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,540.23,8928.0,6639.0,30,30,100.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,9074.0,6336.0,29,30,99.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,528.68,9326.0,6358.0,32,28,100.77,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,530.61,9326.0,6358.0,32,28,100.18,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,622.18,9643.0,6431.0,33,31,108.18,0.925,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,540.23,9996.0,6448.0,29,31,99.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,198.54,11039.0,6777.0,28,12,70.14,0.886,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,283.2,11682.0,6154.0,22,21,74.97,0.945,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,13393.0,6561.0,28,31,98.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,13393.0,6561.0,28,31,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y006144
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,467.5,14148.0,6476.0,29,27,92.18,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y006144
