Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,594.48,12422.0,6227.0,31,32,105.01,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,605.64,12493.0,6289.0,32,32,105.25,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,497.13,12547.0,6749.0,27,30,95.94,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,491.74,12860.0,6540.0,30,26,93.94,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,152.76,12293.0,6155.0,11,24,61.9,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,571.78,12796.0,6252.0,29,33,103.6,0.91,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,596.79,12784.0,6283.0,31,33,105.84,0.906,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012288_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,558.7,12898.0,6720.0,31,30,100.43,0.966,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,523.68,13036.0,6325.0,31,28,98.18,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,567.93,13218.0,6645.0,29,32,101.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,603.71,13105.0,6674.0,32,31,105.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.1,13106.0,6531.0,33,30,105.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,497.52,13322.0,6453.0,30,27,95.36,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,598.33,13387.0,6614.0,29,33,105.36,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,491.74,12860.0,6540.0,30,26,93.94,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,177.77,12805.0,6253.0,11,31,71.8,0.938,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,517.52,13420.0,6223.0,30,31,99.84,0.926,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,502.9,13425.0,6196.0,29,27,96.87,0.904,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,285.89,13430.0,6714.0,20,24,76.38,0.873,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,150.83,12812.0,6285.0,16,18,54.63,0.65,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x012800_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,594.1,13922.0,6510.0,31,31,104.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,442.88,13324.0,6453.0,26,27,90.87,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,573.32,13581.0,6578.0,29,33,103.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,617.57,13759.0,6577.0,30,34,105.84,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,522.14,13452.0,6474.0,29,29,99.7,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,603.33,13387.0,6614.0,29,34,105.6,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,228.56,13798.0,6150.0,28,15,72.63,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,617.57,13447.0,6689.0,31,33,105.84,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,239.33,13682.0,6737.0,18,22,67.8,0.932,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,520.99,13420.0,6223.0,30,31,99.25,0.931,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,522.53,13426.0,6196.0,32,27,98.77,0.924,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,362.07,13432.0,6714.0,26,23,82.87,0.902,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,593.71,13922.0,6510.0,31,31,104.18,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,608.72,14276.0,6629.0,29,34,105.6,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,308.59,14059.0,6493.0,23,22,76.63,0.94,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,856.9,14411.0,6437.0,29,53,139.5,0.914,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,657.58,14671.0,6430.0,35,31,109.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,530.61,14846.0,6557.0,29,30,99.36,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,685.29,14743.0,6502.0,35,33,111.5,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.03,14711.0,6197.0,32,32,107.01,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,569.08,14496.0,6212.0,31,32,102.67,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,289.35,14603.0,6156.0,23,21,74.63,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,689.52,14637.0,6675.0,33,36,112.91,0.939,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,319.36,14537.0,6631.0,27,20,77.11,0.932,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,648.73,14669.0,6681.0,35,33,110.91,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,504.06,14854.0,6635.0,30,29,97.6,0.921,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,246.26,14656.0,6494.0,20,22,68.28,0.921,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,855.36,14411.0,6437.0,29,53,139.5,0.915,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,495.59,14828.0,6646.0,28,29,95.94,0.915,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,592.17,15462.0,6596.0,31,31,105.36,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,369.39,14857.0,6636.0,21,29,86.63,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,209.7,14854.0,6557.0,13,29,72.38,0.938,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,201.62,15264.0,6731.0,19,20,64.63,0.875,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,500.59,15629.0,6156.0,30,26,98.04,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.8,15549.0,6186.0,33,31,106.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.09,15914.0,6246.0,33,29,104.77,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,626.42,15875.0,6360.0,32,31,106.77,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,592.17,15462.0,6596.0,31,31,105.36,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,566.01,15863.0,6229.0,32,28,101.36,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,619.11,15575.0,6348.0,33,32,107.84,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,503.29,15701.0,6353.0,29,28,97.11,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,202.39,15473.0,6492.0,19,20,62.28,0.604,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,551.77,16194.0,6277.0,30,30,100.77,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.63,15914.0,6246.0,33,29,104.77,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,579.47,16162.0,6755.0,31,31,103.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,517.14,16289.0,6406.0,33,26,96.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,546.0,16251.0,6497.0,31,29,101.36,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,378.62,15881.0,6361.0,19,31,88.97,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,416.71,16492.0,6439.0,27,27,89.36,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,672.2,16876.0,6729.0,33,34,110.67,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,417.48,16492.0,6439.0,27,27,89.36,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,274.35,16946.0,6633.0,21,22,72.04,0.931,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,528.68,16552.0,6204.0,28,30,99.94,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,619.49,16574.0,6174.0,32,34,109.25,0.92,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,532.15,16580.0,6207.0,31,32,101.5,0.919,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,551.77,17292.0,6667.0,30,31,100.43,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,275.12,16946.0,6633.0,21,22,72.04,0.93,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,287.43,17526.0,6619.0,20,22,75.9,0.914,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,608.72,17904.0,6192.0,34,30,106.43,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,386.32,17529.0,6619.0,29,22,86.28,0.945,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,649.89,18488.0,6242.0,35,30,110.18,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,541.77,18061.0,6493.0,30,30,99.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.7,18289.0,6279.0,32,30,103.6,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,537.15,18112.0,6543.0,30,29,98.77,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,304.36,18376.0,6469.0,20,25,74.87,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,245.87,18320.0,6777.0,32,13,78.38,0.891,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,649.89,18488.0,6242.0,35,30,110.18,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,748.39,18752.0,6321.0,37,34,117.5,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,711.45,18735.0,6521.0,36,33,114.67,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,738.39,18871.0,6596.0,36,34,117.84,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,715.68,18831.0,6690.0,35,33,114.43,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,651.81,18885.0,6195.0,34,31,108.43,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,313.21,18656.0,6739.0,22,25,78.28,0.93,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x018432_y006144
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,640.27,2529.0,6975.0,33,32,108.43,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,609.87,2535.0,7277.0,32,31,106.18,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,273.96,2541.0,6865.0,21,21,72.97,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,566.78,2221.0,7197.0,32,30,103.01,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,628.34,2929.0,7270.0,31,34,107.84,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,513.68,2959.0,6828.0,30,28,98.53,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,147.75,2858.0,6661.0,25,11,60.97,0.941,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,268.19,2965.0,6853.0,22,22,73.7,0.9,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,591.4,3283.0,7236.0,31,31,104.18,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,554.08,3667.0,6976.0,32,27,103.46,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,537.53,3461.0,7066.0,30,30,100.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,495.98,3555.0,7073.0,30,27,95.36,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,551.39,3667.0,6976.0,32,27,101.7,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,304.36,3935.0,7060.0,26,20,76.87,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,530.22,4444.0,6949.0,32,27,98.77,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,614.87,4540.0,6924.0,30,34,106.43,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,564.08,4627.0,7208.0,32,29,100.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,517.14,4404.0,7264.0,30,28,99.11,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,296.28,4466.0,6807.0,21,23,73.46,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.03,5126.0,6960.0,32,31,106.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,512.14,4917.0,6819.0,29,30,98.18,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,493.28,5135.0,7043.0,27,31,95.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,565.24,4626.0,7208.0,32,29,101.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,558.7,5061.0,7280.0,30,30,103.11,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,278.96,5240.0,6882.0,16,29,78.38,0.902,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,457.88,5092.0,7286.0,37,21,115.09,0.889,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.56,5306.0,6847.0,33,30,103.84,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,677.21,5656.0,7037.0,33,34,110.08,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
