Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,736.85,8720.0,5568.0,34,36,116.67,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,197.39,8825.0,5385.0,12,28,70.73,0.885,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,534.84,8834.0,5385.0,30,29,99.94,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,730.69,8720.0,5568.0,33,36,115.84,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,774.56,9397.0,5623.0,36,38,118.81,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,417.1,9464.0,5748.0,29,23,89.46,0.928,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,578.7,10331.0,5212.0,31,30,102.77,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,547.15,9861.0,5376.0,30,30,99.6,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,577.93,10331.0,5212.0,31,30,102.77,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,597.94,10834.0,5367.0,31,32,104.43,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,725.69,10738.0,5535.0,33,35,115.6,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,769.17,10408.0,5402.0,35,37,119.5,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,598.71,10834.0,5367.0,31,32,105.6,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,777.63,11767.0,5270.0,36,35,118.67,0.966,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,707.6,11754.0,5662.0,35,33,113.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,499.44,11689.0,5594.0,28,30,95.6,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,549.85,12177.0,5356.0,30,30,100.18,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,552.54,13053.0,5630.0,31,30,101.6,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,741.08,13806.0,5278.0,35,35,116.08,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,572.93,14605.0,5695.0,31,30,102.18,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,266.65,14969.0,5664.0,14,33,81.21,0.89,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,646.42,14977.0,5664.0,32,33,108.43,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,573.32,16301.0,5262.0,31,31,102.43,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015872_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,710.68,16718.0,5366.0,34,33,113.01,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016384_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,861.9,16906.0,5685.0,39,36,126.08,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016384_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,684.13,16909.0,5684.0,30,36,116.28,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y005120
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,459.81,1437.0,6180.0,28,27,92.53,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,709.53,1648.0,6175.0,31,36,115.94,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,763.01,1649.0,6175.0,35,36,117.5,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,776.48,2511.0,5847.0,38,34,118.91,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,533.69,2278.0,5891.0,29,30,99.36,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,441.72,2490.0,6018.0,24,30,92.28,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,441.34,2781.0,6042.0,27,27,90.53,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,846.51,3240.0,5920.0,37,37,124.08,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,597.56,4091.0,5879.0,32,31,103.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,255.88,4157.0,6265.0,31,14,78.38,0.89,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,662.97,4427.0,5913.0,32,34,109.84,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,699.14,4507.0,5712.0,36,33,112.33,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,161.99,4101.0,5880.0,11,29,67.21,0.941,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,255.88,4157.0,6265.0,31,14,78.38,0.89,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,600.64,5135.0,6210.0,32,31,103.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,537.92,5495.0,6188.0,29,30,99.94,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,589.86,5135.0,6210.0,31,31,103.01,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,579.09,6099.0,5966.0,30,32,103.01,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,592.56,6045.0,5651.0,31,31,104.77,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,596.79,6723.0,5840.0,31,32,103.84,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,597.56,6723.0,5840.0,31,32,103.84,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,714.53,7312.0,5788.0,35,35,114.33,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,620.26,7471.0,6071.0,32,32,106.43,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,597.56,8058.0,5730.0,30,33,105.01,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,594.86,8771.0,6070.0,31,32,104.43,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,702.6,8514.0,5723.0,34,33,112.43,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,474.43,8783.0,6137.0,28,28,94.53,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,594.1,8771.0,6070.0,31,32,104.43,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,737.62,8968.0,5978.0,35,35,116.67,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,605.25,9194.0,6129.0,32,31,105.01,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,523.68,9153.0,5793.0,29,30,99.36,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,632.57,9069.0,5882.0,33,32,108.43,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,585.63,9257.0,5890.0,31,31,104.77,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,474.43,8783.0,6137.0,28,28,94.53,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,491.36,8886.0,6074.0,29,29,95.01,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,630.26,9613.0,6230.0,32,33,107.25,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,585.63,9257.0,5890.0,31,31,104.77,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,407.86,9464.0,5747.0,29,23,87.11,0.945,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009216_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,557.16,9921.0,5952.0,29,31,101.94,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,307.44,10085.0,5876.0,22,23,76.04,0.941,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,719.92,10580.0,6116.0,34,34,115.01,0.966,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,750.7,11358.0,6062.0,35,35,116.67,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,750.7,11358.0,6062.0,35,35,116.67,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,709.14,11754.0,5662.0,35,33,113.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,653.74,11921.0,5773.0,33,33,108.67,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,551.77,12341.0,5764.0,31,30,101.6,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,551.77,12341.0,5764.0,31,30,101.6,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,556.39,12914.0,6215.0,27,31,102.63,0.951,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,539.84,12684.0,6260.0,35,24,106.38,0.944,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,611.79,12915.0,6215.0,31,32,105.6,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,528.68,13018.0,5870.0,29,30,98.77,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,207.01,13053.0,5638.0,29,13,71.8,0.937,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,507.52,13789.0,6186.0,29,29,97.36,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,146.98,13925.0,5768.0,16,16,52.97,0.939,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,150.06,13925.0,5768.0,16,16,54.14,0.938,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,573.7,14605.0,5695.0,31,30,102.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,496.36,14513.0,6039.0,28,29,95.94,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,268.19,14969.0,5664.0,14,33,81.21,0.89,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014336_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,561.39,15308.0,6114.0,30,31,99.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,644.12,14977.0,5664.0,32,33,108.43,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,538.3,16344.0,6089.0,29,31,100.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015872_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,862.67,16906.0,5685.0,39,36,126.08,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016384_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,684.13,16909.0,5684.0,30,36,116.28,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y005632
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,459.81,1437.0,6180.0,28,27,92.53,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,567.16,1337.0,6632.0,31,30,101.6,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,709.53,1648.0,6175.0,31,36,115.94,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,763.01,1649.0,6175.0,35,36,117.5,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,753.78,2095.0,6557.0,34,36,116.67,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,753.01,2095.0,6557.0,34,36,116.67,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,577.55,2191.0,6497.0,31,30,102.18,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,537.15,4157.0,6271.0,30,30,99.6,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,207.78,4211.0,6777.0,25,13,68.49,0.879,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,537.15,4157.0,6271.0,30,30,99.6,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,227.79,4212.0,6777.0,29,13,72.97,0.887,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,616.41,4988.0,6412.0,33,31,107.6,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,563.31,5173.0,6419.0,30,31,101.6,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,599.87,5135.0,6210.0,32,31,103.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,676.82,5538.0,6291.0,34,32,111.01,0.965,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,563.31,5173.0,6419.0,30,31,101.6,0.964,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,537.15,5495.0,6188.0,29,30,99.94,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,589.86,5135.0,6210.0,31,31,103.01,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,622.95,6708.0,6718.0,33,31,108.18,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,625.26,6708.0,6718.0,33,31,108.18,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,179.31,7253.0,6778.0,31,10,72.14,0.867,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,749.55,7401.0,6528.0,35,35,116.08,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,659.89,7679.0,6503.0,32,34,109.84,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,569.08,7599.0,6492.0,31,30,102.18,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,465.2,7787.0,6774.0,37,20,102.38,0.903,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,179.31,7253.0,6778.0,31,10,72.14,0.867,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,728.77,8099.0,6745.0,35,35,116.08,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,794.95,8083.0,6462.0,36,37,120.91,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,478.28,7814.0,6759.0,26,31,94.18,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,290.89,7687.0,6503.0,15,34,84.63,0.945,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,480.59,7787.0,6773.0,37,21,102.04,0.914,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y006144
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,524.45,8501.0,6345.0,30,28,98.53,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y006144
