Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,691.06,8815.0,10133.0,34,33,112.43,0.947,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x008704_y009728
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,611.03,9962.0,10320.0,31,33,105.25,0.937,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x009728_y009728
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,648.73,5887.0,10277.0,32,34,109.25,0.956,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,592.17,5984.0,10822.0,33,31,105.84,0.952,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,622.18,6445.0,10271.0,31,33,105.84,0.956,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006144_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,587.94,8864.0,10411.0,30,33,104.43,0.938,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x008704_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,611.03,9962.0,10320.0,31,33,105.25,0.938,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x009728_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,650.66,10335.0,10513.0,33,34,109.5,0.921,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x009728_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,649.12,10335.0,10512.0,33,33,108.67,0.919,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010240_y010240
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,653.35,1590.0,11223.0,32,33,109.6,0.963,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x001024_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,653.35,1590.0,11223.0,32,33,109.6,0.963,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x001536_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,615.64,6240.0,11231.0,32,32,106.43,0.955,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,592.17,5984.0,10822.0,33,31,105.84,0.953,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,614.1,6240.0,11231.0,32,32,106.43,0.954,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006144_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,634.5,10822.0,11350.0,32,32,108.18,0.907,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010240_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,638.34,11319.0,11288.0,34,31,107.84,0.913,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010752_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,633.73,10822.0,11350.0,32,32,108.18,0.9,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010752_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,635.65,11319.0,11288.0,34,31,108.43,0.924,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x011264_y010752
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,772.63,262.0,11443.0,36,35,119.25,0.965,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x000000_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,724.53,3641.0,11598.0,34,35,117.01,0.962,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x003072_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,725.3,3641.0,11598.0,34,35,117.01,0.962,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x003584_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,567.93,6239.0,11401.0,31,31,101.25,0.957,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,567.16,6239.0,11401.0,31,31,101.25,0.957,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006144_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,609.87,8604.0,11613.0,33,30,105.01,0.946,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x008192_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,534.45,10144.0,11606.0,31,29,100.18,0.892,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x009728_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,636.04,10822.0,11350.0,32,32,108.18,0.893,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,652.2,11319.0,11288.0,34,32,109.84,0.92,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010752_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,635.27,10822.0,11350.0,32,32,108.18,0.894,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010752_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,649.89,11319.0,11288.0,34,32,109.84,0.917,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x011264_y011264
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,719.92,354.0,12110.0,34,35,115.84,0.963,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x000000_y011776
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,564.47,4915.0,12201.0,31,30,101.01,0.959,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x004608_y011776
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,481.36,5749.0,12081.0,23,34,100.04,0.927,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005120_y011776
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,707.6,5753.0,12081.0,35,33,112.67,0.955,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y011776
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,716.84,2537.0,12450.0,35,35,115.5,0.962,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x002048_y012288
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,514.83,3699.0,12589.0,25,32,101.8,0.935,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x003072_y012288
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,712.61,3704.0,12588.0,36,32,114.43,0.964,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x003584_y012288
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,512.91,8584.0,12591.0,28,30,97.36,0.929,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,758.78,5692.0,13296.0,37,34,116.91,0.953,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005120_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,758.78,5692.0,13296.0,37,34,116.91,0.952,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,477.12,6593.0,13122.0,29,27,93.94,0.945,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006144_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,616.41,7226.0,12958.0,30,33,106.77,0.943,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006656_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,616.41,7226.0,12958.0,30,33,106.77,0.942,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x007168_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,771.86,8046.0,13151.0,35,36,118.08,0.953,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x007680_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,624.49,9996.0,13009.0,33,31,107.01,0.894,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x009728_y012800
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,764.17,2277.0,13733.0,37,34,118.08,0.965,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x002048_y013312
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,785.33,4768.0,13547.0,35,38,119.15,0.959,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x004608_y013312
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,661.05,6069.0,13624.0,33,34,111.25,0.955,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y013312
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,420.56,13423.0,13444.0,29,23,90.04,0.744,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x013312_y013312
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,718.38,3276.0,14100.0,35,34,114.67,0.96,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x003072_y013824
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,625.65,7233.0,14016.0,31,33,106.43,0.934,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006656_y013824
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,624.11,7233.0,14016.0,31,33,106.43,0.933,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x007168_y013824
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,681.82,11982.0,14081.0,35,32,112.43,0.851,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x011776_y013824
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,238.18,4574.0,14789.0,17,23,68.38,0.786,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x004096_y014336
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,642.58,8299.0,14729.0,35,31,108.08,0.926,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x007680_y014336
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,638.34,8298.0,14729.0,35,31,107.5,0.932,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x008192_y014336
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,610.26,8647.0,14670.0,32,31,105.6,0.924,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x008192_y014336
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,656.43,2938.0,15143.0,33,32,108.43,0.956,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x002560_y014848
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,563.31,11822.0,15517.0,32,28,103.11,0.779,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x011264_y015360
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,563.31,11822.0,15517.0,32,28,103.11,0.783,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x011776_y015360
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,145.06,81.0,16150.0,16,15,53.9,0.929,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x000000_y015872
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,764.55,2360.0,16396.0,36,35,118.67,0.964,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x002048_y015872
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,753.01,4853.0,16145.0,35,36,117.5,0.958,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x004608_y015872
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,748.39,5887.0,16239.0,35,35,117.84,0.95,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y015872
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,682.21,1418.0,16730.0,32,35,110.67,0.961,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x001024_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,690.29,2360.0,16398.0,36,30,113.94,0.969,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x002048_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,777.63,3083.0,16539.0,37,35,120.67,0.961,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x002560_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,655.66,3086.0,16539.0,30,35,114.28,0.967,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x003072_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,586.01,6191.0,16703.0,31,31,103.01,0.946,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x005632_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,590.25,6191.0,16703.0,31,31,103.6,0.941,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006144_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,842.28,6882.0,16956.0,37,38,123.15,0.946,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006656_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,312.44,10872.0,16732.0,16,33,86.97,0.619,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010240_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,615.64,10879.0,16731.0,33,30,106.77,0.853,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x010752_y016384
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,735.31,29.0,17521.0,39,30,121.7,0.93,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x000000_y016896
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,842.28,6882.0,16956.0,37,38,123.15,0.946,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x006656_y016896
Unknown_Sample,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025.czi,Ran_ado,920.39,28.0,17525.0,39,39,130.91,0.945,20251031_064_pol_pro_Ran_ado_2025_2_Colorado2025_x000000_y017408
