Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,180.85,15879.0,1885.0,16,21,61.8,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y001536
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,147.37,5060.0,2451.0,16,18,54.04,0.797,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,105.43,5052.0,2441.0,13,14,45.31,0.616,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,507.14,5795.0,2282.0,30,28,96.77,0.925,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,207.78,5773.0,2277.0,14,26,67.8,0.857,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,465.96,7428.0,2290.0,34,24,98.53,0.933,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,263.57,8726.0,2554.0,23,19,72.38,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,263.57,8726.0,2554.0,23,19,72.38,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,379.77,10699.0,2565.0,23,26,85.21,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,267.42,10407.0,2622.0,23,19,72.38,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,264.34,12917.0,2677.0,23,19,73.56,0.857,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,348.61,12920.0,2677.0,31,19,84.28,0.912,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,120.44,16874.0,2500.0,15,14,47.56,0.901,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016384_y002048
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,630.26,2967.0,3105.0,26,40,112.77,0.677,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,360.15,6164.0,2719.0,29,22,83.94,0.947,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,644.12,6588.0,2720.0,29,36,109.6,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,360.92,6164.0,2719.0,29,22,83.94,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,435.95,6745.0,3189.0,32,21,94.38,0.936,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,435.95,6745.0,3189.0,32,21,94.38,0.936,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,266.65,10407.0,2622.0,23,19,72.38,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,271.27,10699.0,2569.0,23,19,74.73,0.95,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,535.99,12749.0,3174.0,30,30,100.18,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,263.96,12917.0,2677.0,23,19,72.97,0.913,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,344.38,12920.0,2677.0,31,19,82.53,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,437.49,14314.0,2888.0,31,24,91.36,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y002560
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,399.01,1614.0,3393.0,24,26,86.04,0.885,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,449.03,1649.0,3481.0,26,28,91.7,0.777,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,467.5,1614.0,3392.0,26,28,94.04,0.857,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,490.98,1648.0,3481.0,28,28,96.28,0.814,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,628.73,2288.0,3589.0,30,35,108.43,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,631.03,2967.0,3105.0,26,40,112.77,0.739,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,414.4,3278.0,3309.0,25,30,90.18,0.95,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,465.58,3306.0,3587.0,26,32,96.77,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,85.04,5174.0,3325.0,13,11,41.07,0.874,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,85.04,5174.0,3325.0,13,11,41.07,0.868,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,562.93,6745.0,3192.0,32,29,103.36,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,842.66,6590.0,3629.0,45,39,185.51,0.828,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,566.01,6745.0,3192.0,32,29,103.36,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,423.64,8374.0,3575.0,28,26,89.36,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,456.73,9097.0,3644.0,28,27,92.53,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,442.88,9421.0,3663.0,28,26,91.7,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,535.22,12749.0,3174.0,30,30,100.18,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y003072
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,667.59,2276.0,4109.0,33,34,111.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,420.18,2289.0,3594.0,30,23,91.46,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,409.4,2988.0,3971.0,26,27,87.94,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,422.48,2750.0,4099.0,26,28,89.94,0.893,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,385.93,3648.0,4133.0,29,22,86.87,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,277.04,3308.0,3592.0,25,19,75.8,0.95,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,473.28,3258.0,3848.0,26,30,95.11,0.684,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,516.76,3256.0,3875.0,26,33,106.53,0.67,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,385.93,3648.0,4133.0,29,22,86.87,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,303.97,3761.0,4044.0,23,22,76.63,0.949,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,838.43,6590.0,3629.0,44,39,184.1,0.828,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,363.61,7746.0,4096.0,23,26,82.87,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,363.61,7746.0,4096.0,23,26,82.87,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,455.96,9097.0,3644.0,28,27,92.53,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,444.03,9421.0,3663.0,28,26,91.11,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,442.88,10350.0,3904.0,26,28,89.36,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,502.9,10104.0,3902.0,30,27,96.53,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,441.72,10350.0,3904.0,26,28,88.77,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,431.72,12361.0,3792.0,27,28,88.43,0.922,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,409.4,12341.0,3775.0,26,27,86.77,0.921,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,352.46,12814.0,4019.0,25,24,82.28,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,384.78,12341.0,3775.0,25,25,84.28,0.93,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,410.94,12361.0,3792.0,27,28,87.25,0.929,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,354.38,12814.0,4019.0,25,24,81.7,0.944,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y003584
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,611.03,2277.0,4110.0,33,30,107.94,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,262.8,2750.0,4104.0,26,17,73.21,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002560_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,385.93,3648.0,4133.0,29,22,86.87,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,386.7,3648.0,4133.0,29,22,86.87,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003584_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,521.37,5287.0,4551.0,29,31,100.18,0.95,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,395.55,5273.0,4301.0,23,28,87.46,0.942,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,341.68,5735.0,4269.0,24,25,82.28,0.925,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,205.86,5753.0,4284.0,13,26,68.73,0.854,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,350.53,5736.0,4270.0,25,26,84.53,0.929,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,369.39,5758.0,4284.0,24,26,83.11,0.922,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,433.26,6229.0,4590.0,30,28,93.25,0.92,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,573.7,6344.0,4435.0,33,30,103.84,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,357.46,6433.0,4426.0,27,23,83.7,0.93,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,432.49,6229.0,4590.0,30,28,93.25,0.921,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,367.85,6455.0,4440.0,24,27,82.77,0.915,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,379.77,7109.0,4268.0,21,29,83.7,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,171.61,7746.0,4102.0,23,13,62.14,0.944,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,171.61,7746.0,4102.0,23,13,62.14,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,442.88,8529.0,4282.0,25,30,91.36,0.956,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,318.6,9202.0,4479.0,24,22,78.63,0.943,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,512.52,11480.0,4389.0,30,28,96.77,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,362.07,15631.0,4488.0,32,19,85.7,0.916,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,485.59,16120.0,4654.0,26,31,94.77,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,414.79,16707.0,4655.0,29,25,87.6,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016384_y004096
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,366.69,1653.0,4977.0,22,26,85.56,0.921,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,479.05,1656.0,4977.0,30,26,95.7,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,462.12,2370.0,5048.0,28,29,94.18,0.948,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x002048_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,649.5,4464.0,5133.0,33,32,108.43,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004096_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,699.91,4886.0,5131.0,34,34,113.84,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,405.55,6362.0,5065.0,26,27,86.77,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006144_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,666.05,6828.0,4873.0,32,36,112.67,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,705.68,7319.0,4994.0,35,33,113.25,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,725.3,7403.0,5089.0,34,35,114.67,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,671.44,7432.0,5157.0,35,32,111.84,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,662.97,7785.0,5218.0,33,33,111.01,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,664.89,7785.0,5218.0,33,33,111.6,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,650.27,8300.0,5087.0,36,31,111.25,0.955,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,355.53,8186.0,4850.0,23,26,82.28,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,649.89,8300.0,5087.0,36,31,110.67,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y004608
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,724.53,9265.0,4902.0,35,34,115.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y004608
