Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,178.15,3734.0,7457.0,17,17,57.56,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,158.91,4236.0,7779.0,16,16,54.73,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.53,4504.0,7328.0,17,16,55.56,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.52,10540.0,7326.0,15,16,53.31,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.83,10537.0,7461.0,15,15,51.31,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,11156.0,7448.0,15,15,51.31,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,154.3,11324.0,7408.0,16,17,55.56,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.53,11324.0,7408.0,16,16,54.73,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,12604.0,7740.0,16,15,50.97,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012288_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.98,13057.0,7626.0,15,14,49.31,0.92,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,98.5,16176.0,7213.0,13,13,44.49,0.811,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015872_y007168
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,214.32,595.0,8277.0,19,19,63.21,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.98,220.0,7747.0,14,15,48.14,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.98,908.0,7844.0,17,14,52.14,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000512_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,214.71,595.0,8277.0,19,19,62.63,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000512_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,157.76,2761.0,8195.0,17,15,54.14,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.53,3018.0,7707.0,16,16,53.56,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,174.69,3055.0,8076.0,16,19,57.8,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,147.75,2779.0,8156.0,16,15,53.31,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.52,2826.0,8248.0,17,13,53.07,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,2792.0,8236.0,17,16,54.38,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,172.0,3024.0,7905.0,17,17,57.56,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,173.53,3639.0,8069.0,19,16,58.38,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,166.61,3469.0,8085.0,19,15,56.38,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,195.08,3409.0,8034.0,20,18,63.21,0.92,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,162.76,3849.0,8231.0,16,17,56.73,0.946,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,173.53,3639.0,8069.0,19,16,58.38,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,158.53,4236.0,7779.0,16,16,54.14,0.95,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.68,5152.0,8037.0,15,18,54.38,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.68,5152.0,8037.0,15,18,54.38,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,12604.0,7740.0,16,15,50.97,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012288_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.9,14940.0,8271.0,14,14,48.49,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,112.35,14670.0,7997.0,13,16,48.14,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.9,14940.0,8271.0,14,14,48.49,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.82,15229.0,7891.0,14,15,49.9,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y007680
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,213.94,595.0,8277.0,19,19,62.63,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,217.4,595.0,8277.0,20,19,62.87,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000512_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,192.0,2538.0,8614.0,17,18,59.56,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,249.34,2667.0,8630.0,22,19,68.63,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,157.37,2940.0,8355.0,17,16,55.56,0.95,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,113.51,2761.0,8197.0,17,11,49.07,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,155.45,2854.0,8384.0,17,15,54.14,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.52,2826.0,8248.0,17,13,53.07,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,2792.0,8236.0,17,16,54.38,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,249.34,2667.0,8630.0,22,19,68.63,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.52,2883.0,8733.0,16,15,51.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,3044.0,8358.0,17,15,53.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,174.69,3588.0,8427.0,18,16,56.97,0.952,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.91,3607.0,8506.0,16,16,54.14,0.951,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,166.99,3455.0,8621.0,16,17,56.14,0.949,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.22,3645.0,8351.0,17,16,54.97,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.36,3590.0,8427.0,13,16,49.9,0.952,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,154.68,3607.0,8506.0,17,16,54.97,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,162.38,3849.0,8231.0,16,17,56.14,0.946,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.22,3645.0,8351.0,17,16,54.97,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.9,14940.0,8271.0,14,14,48.49,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.9,14940.0,8271.0,14,14,48.49,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.52,16097.0,8531.0,14,15,51.07,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015872_y008192
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,118.51,359.0,9337.0,16,12,49.66,0.876,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.53,1685.0,8900.0,16,16,54.73,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,144.29,2952.0,8988.0,16,15,52.73,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.52,2883.0,8733.0,16,15,51.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.15,2899.0,9102.0,17,16,54.97,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.98,3027.0,9337.0,17,13,53.07,0.895,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,165.07,3689.0,9147.0,17,16,56.73,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.68,3419.0,9045.0,16,16,54.73,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.91,3457.0,9183.0,15,19,55.8,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,165.07,3689.0,9147.0,17,16,56.73,0.947,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.9,4088.0,9244.0,17,15,52.38,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,139.29,4173.0,8940.0,16,15,50.97,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.06,4173.0,8940.0,16,15,50.97,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,145.83,7674.0,8920.0,15,16,53.9,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.53,9662.0,8901.0,15,17,53.56,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009216_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,118.51,13656.0,9256.0,14,14,47.31,0.926,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.75,14163.0,9189.0,16,15,52.73,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,122.74,14732.0,8955.0,14,14,47.9,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y008704
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,155.07,359.0,9339.0,16,16,54.73,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,129.67,671.0,9798.0,15,14,49.9,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000512_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,134.29,1386.0,9849.0,17,12,53.41,0.89,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001024_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,168.15,3095.0,9369.0,17,17,56.38,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.22,2943.0,9807.0,16,16,52.38,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,172.38,3026.0,9338.0,18,16,56.97,0.925,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.6,3307.0,9600.0,16,15,52.14,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,168.15,3095.0,9369.0,17,17,56.38,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,159.68,3463.0,9655.0,16,16,54.73,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.9,4088.0,9244.0,17,15,52.38,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,144.29,11447.0,9414.0,15,16,51.56,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,121.59,13245.0,9564.0,14,14,48.49,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,105.81,13554.0,9575.0,13,14,44.73,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,109.28,13728.0,9529.0,13,14,46.49,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,118.51,13656.0,9256.0,14,14,47.31,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.21,13972.0,9778.0,15,15,51.31,0.928,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,115.82,15719.0,9592.0,14,14,46.73,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015360_y009216
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,124.28,235.0,9924.0,15,14,48.73,0.916,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,129.67,671.0,9798.0,15,14,49.9,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000512_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,170.46,1386.0,9851.0,17,16,57.9,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001024_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.14,2927.0,10091.0,16,15,52.73,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,160.45,2738.0,10347.0,16,16,55.9,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.21,2988.0,10108.0,16,15,51.56,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.22,2943.0,9807.0,16,16,52.38,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,162.38,3376.0,10288.0,17,17,55.8,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,160.84,3506.0,9946.0,16,16,55.31,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,182.77,3428.0,10139.0,19,16,59.56,0.915,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.99,7212.0,9869.0,17,16,54.97,0.926,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,158.53,7212.0,9869.0,17,16,54.97,0.921,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,134.29,8252.0,9875.0,15,15,50.73,0.926,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,118.13,8267.0,9879.0,15,14,48.73,0.902,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.06,8252.0,9875.0,15,15,50.73,0.925,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.51,8267.0,9879.0,15,15,49.56,0.901,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,146.22,10675.0,10273.0,15,16,52.14,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.21,13972.0,9778.0,15,15,51.31,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.52,14908.0,10256.0,14,16,50.73,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.52,14908.0,10256.0,14,16,50.73,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,139.67,15142.0,9895.0,15,16,51.56,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y009728
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,134.29,142.0,10829.0,16,14,50.73,0.908,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.91,2320.0,10845.0,16,16,53.56,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,161.99,2738.0,10412.0,17,15,54.73,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,160.07,2738.0,10347.0,16,16,55.31,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.91,2734.0,10780.0,15,17,52.97,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,193.16,2946.0,10718.0,18,18,60.97,0.911,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010240
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,207.78,2951.0,10701.0,22,16,63.8,0.909,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y010240
