Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,150.45,701.0,8633.0,15,16,53.9,0.725,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,179.31,671.0,8659.0,16,18,59.31,0.695,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.91,813.0,8491.0,16,15,53.9,0.543,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.16,1378.0,8546.0,18,17,61.9,0.829,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.75,1543.0,8671.0,16,16,52.97,0.601,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.02,1981.0,8273.0,20,19,65.21,0.918,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,217.4,1878.0,8741.0,18,20,64.38,0.902,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2152.0,8818.0,15,16,52.73,0.901,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.83,2103.0,8811.0,15,16,53.9,0.884,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,240.49,2565.0,8429.0,21,19,66.04,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,207.39,2510.0,8542.0,18,18,61.56,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,268.19,2639.0,8470.0,22,20,71.21,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,261.65,2412.0,8423.0,23,19,70.63,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.99,2247.0,8357.0,18,15,56.14,0.927,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2152.0,8818.0,15,16,52.73,0.905,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.83,2103.0,8811.0,15,16,53.9,0.884,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,185.46,2567.0,8429.0,16,19,60.14,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,228.94,3126.0,8656.0,17,22,65.21,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,268.96,2639.0,8470.0,22,20,71.21,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,161.99,2849.0,8353.0,17,16,55.56,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,301.66,3236.0,8622.0,21,23,74.63,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,291.28,3261.0,8742.0,22,23,74.87,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.89,3696.0,8784.0,20,24,72.87,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,228.17,3126.0,8656.0,17,22,65.21,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,315.52,3217.0,8435.0,25,21,76.28,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,310.13,3893.0,8776.0,23,22,75.46,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.89,3696.0,8784.0,20,24,72.87,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,299.36,4244.0,8670.0,23,22,74.28,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.14,4224.0,8199.0,18,15,56.14,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.83,4309.0,8538.0,17,16,54.38,0.91,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.91,4323.0,8542.0,17,15,52.97,0.896,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,210.47,4898.0,8615.0,21,17,64.38,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,274.73,5791.0,8808.0,22,21,71.46,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,181.61,5838.0,8729.0,19,16,58.97,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,243.56,6967.0,8569.0,20,22,68.87,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,321.67,7891.0,8738.0,22,24,78.63,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,238.56,9550.0,8454.0,21,19,66.63,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.84,10548.0,8818.0,18,15,56.14,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,63.87,16961.0,8374.0,11,10,35.66,0.835,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x016384_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,74.26,16949.0,8696.0,11,11,38.24,0.774,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x016384_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,63.87,16961.0,8374.0,11,10,35.66,0.858,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x016896_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,74.26,16949.0,8696.0,11,11,38.24,0.842,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x016896_y008192
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,245.87,789.0,8966.0,21,19,68.38,0.879,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,220.86,1007.0,8896.0,20,18,64.97,0.792,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.15,1126.0,9273.0,18,17,59.21,0.748,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,101.2,1116.0,9265.0,15,12,45.9,0.577,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.84,1424.0,9125.0,18,15,56.14,0.815,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.3,1126.0,9273.0,17,17,60.38,0.799,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,100.43,1116.0,9265.0,14,12,45.07,0.605,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,262.42,2024.0,9142.0,20,21,70.97,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,266.27,1879.0,9057.0,22,20,69.46,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,260.11,1942.0,9206.0,21,20,69.8,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,231.25,1831.0,9209.0,20,19,64.04,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.91,1943.0,9125.0,16,16,55.31,0.924,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,161.22,1998.0,8892.0,17,16,56.73,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.84,2097.0,9303.0,16,17,54.97,0.916,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,288.2,1827.0,9049.0,20,24,74.04,0.909,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2152.0,8818.0,15,16,52.73,0.909,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,213.94,1878.0,8741.0,18,20,63.8,0.905,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.84,1851.0,8875.0,17,18,58.38,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,144.29,2103.0,8811.0,15,16,52.73,0.892,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.55,2078.0,9192.0,18,19,62.38,0.888,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.77,2084.0,9211.0,18,17,57.8,0.853,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,115.05,2170.0,9291.0,10,20,51.9,0.835,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.52,2083.0,9228.0,15,16,50.97,0.817,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,250.87,2278.0,9280.0,22,20,69.46,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,263.96,2260.0,9312.0,22,19,69.8,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,288.97,2176.0,9291.0,23,21,72.87,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.07,2334.0,9021.0,17,16,55.56,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.45,2374.0,9284.0,17,15,54.73,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.16,2299.0,9186.0,17,20,61.8,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.84,2097.0,9303.0,16,17,54.97,0.916,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2152.0,8818.0,15,16,52.73,0.913,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,192.77,2339.0,9060.0,16,20,60.38,0.911,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.53,2297.0,9056.0,16,17,54.38,0.906,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.38,2278.0,9334.0,17,16,56.14,0.897,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,144.29,2103.0,8811.0,15,16,52.73,0.89,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,205.86,2078.0,9192.0,18,19,62.38,0.89,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.07,2084.0,9211.0,17,16,55.56,0.861,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.29,2083.0,9228.0,15,16,50.97,0.817,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,283.2,3121.0,9286.0,19,24,73.8,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,286.27,2897.0,8929.0,20,24,73.46,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,224.32,2735.0,9063.0,19,20,65.21,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.89,3261.0,8742.0,22,22,74.04,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,283.2,3121.0,9286.0,19,24,73.8,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,294.35,3226.0,9170.0,19,25,74.04,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,286.66,3696.0,8784.0,20,24,72.87,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,273.96,3199.0,9057.0,19,24,72.63,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,260.11,3340.0,8852.0,21,21,69.46,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.75,3564.0,8894.0,19,14,53.8,0.924,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,310.13,3893.0,8776.0,23,22,75.46,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.12,3696.0,8784.0,20,24,72.87,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.99,3916.0,9050.0,14,18,54.14,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,209.32,3755.0,9021.0,18,19,62.97,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.53,4139.0,8902.0,15,17,53.56,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,205.09,4086.0,9058.0,17,20,62.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,120.05,3862.0,9283.0,15,14,49.31,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,3878.0,9147.0,16,16,53.56,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.84,3893.0,9151.0,19,16,56.63,0.893,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,154.68,4139.0,8902.0,15,17,54.14,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,261.26,5032.0,8886.0,22,20,70.04,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,220.48,4976.0,9191.0,19,19,64.38,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,187.77,4862.0,9157.0,19,18,60.63,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,200.47,5745.0,8834.0,19,17,60.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,273.96,5791.0,8808.0,22,21,71.46,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,200.47,5745.0,8834.0,19,17,60.38,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,180.08,5838.0,8729.0,19,16,58.97,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,284.73,6619.0,8842.0,22,22,73.46,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,365.15,7747.0,8926.0,24,25,82.87,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,365.92,7747.0,8926.0,24,25,82.87,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,323.98,7891.0,8738.0,22,24,77.46,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,335.91,9292.0,8982.0,23,24,78.87,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,400.17,9414.0,8905.0,26,25,85.11,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,335.91,9292.0,8982.0,23,24,78.87,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,160.07,10548.0,8818.0,18,15,54.97,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.91,10651.0,9055.0,16,15,52.73,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.99,10603.0,9037.0,18,15,55.56,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.37,11403.0,9167.0,17,15,53.56,0.842,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y008704
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,123.9,490.0,9385.0,17,13,50.14,0.522,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.91,1052.0,9635.0,15,16,53.9,0.874,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,197.01,821.0,9610.0,18,18,60.97,0.821,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y009216
