Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,305.9,18443.0,5421.0,23,22,74.87,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y005120
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,83.88,18505.0,5371.0,12,12,40.49,0.932,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y005120
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,57.72,18417.0,5677.0,10,10,33.66,0.922,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y005120
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,309.36,18443.0,5421.0,23,22,77.8,0.926,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x018432_y005120
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,81.57,18505.0,5370.0,12,11,39.66,0.908,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x018432_y005120
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,125.44,18609.0,5546.0,14,15,49.31,0.86,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x018432_y005120
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,331.29,3224.0,5811.0,24,23,77.7,0.946,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003072_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,188.54,8395.0,5721.0,18,17,58.97,0.93,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,172.0,11809.0,5661.0,17,17,56.38,0.932,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,172.38,11809.0,5661.0,17,17,56.97,0.93,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,155.45,14473.0,6126.0,16,16,55.31,0.926,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014336_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,189.69,15650.0,5640.0,17,18,59.56,0.944,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,177.38,16054.0,5766.0,18,16,57.56,0.89,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,196.24,16065.0,5779.0,20,21,73.94,0.872,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,480.2,18243.0,6043.0,28,28,93.94,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,58.49,18417.0,5677.0,10,10,33.66,0.909,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,305.9,18498.0,5792.0,23,22,76.04,0.881,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,298.59,18498.0,5792.0,23,22,75.46,0.83,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x018432_y005632
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,193.54,9624.0,6390.0,20,18,62.04,0.919,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y006144
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,174.3,9614.0,6404.0,17,17,56.38,0.9,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y006144
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,454.42,10582.0,6300.0,27,28,93.7,0.767,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y006144
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,270.11,18357.0,6674.0,22,21,71.46,0.946,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y006144
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,71.18,18325.0,6471.0,11,11,37.07,0.925,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y006144
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,68.49,18349.0,6383.0,11,11,36.49,0.917,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y006144
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,179.69,5619.0,6929.0,16,18,58.73,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005120_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.76,7258.0,7026.0,16,18,58.14,0.897,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,187.39,7272.0,7018.0,20,19,61.7,0.873,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.38,7258.0,7026.0,16,18,57.56,0.896,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,187.39,7272.0,7018.0,20,19,61.7,0.877,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,182.77,8984.0,6861.0,18,17,58.38,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008704_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,183.92,12328.0,6956.0,19,17,59.8,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.92,12088.0,6953.0,18,17,57.8,0.905,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,185.85,12097.0,6966.0,18,19,61.21,0.887,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,187.0,12328.0,6956.0,19,17,59.8,0.929,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012288_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,150.06,13687.0,7240.0,16,16,54.14,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,165.45,14969.0,7044.0,12,23,61.31,0.874,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014336_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,311.67,14974.0,7045.0,24,22,76.28,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,158.14,15788.0,6897.0,16,17,54.38,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,285.5,18357.0,6674.0,23,21,74.63,0.943,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,150.06,18341.0,7175.0,15,16,53.31,0.911,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y006656
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,579.47,3168.0,7511.0,33,30,104.43,0.904,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002560_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,428.64,3139.0,7737.0,27,26,97.11,0.89,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002560_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,429.03,3139.0,7737.0,27,26,98.53,0.889,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003072_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,578.7,3168.0,7511.0,33,30,104.43,0.85,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003072_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,233.56,4482.0,7422.0,18,23,68.04,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,393.63,6587.0,7489.0,26,25,85.7,0.951,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006144_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,223.56,6946.0,7633.0,20,19,64.04,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,188.93,8589.0,7420.0,19,17,59.21,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,189.31,10146.0,7435.0,18,18,59.8,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009728_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,190.46,10784.0,7610.0,18,17,60.73,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,161.99,10633.0,7436.0,17,17,55.21,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,190.46,10784.0,7610.0,18,17,60.73,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,170.46,11131.0,7739.0,17,17,56.38,0.915,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,186.23,11147.0,7746.0,18,18,59.8,0.889,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,149.29,13687.0,7240.0,16,16,54.14,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,171.61,15461.0,7401.0,17,17,56.97,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,187.39,15461.0,7401.0,18,17,59.56,0.929,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,176.61,16232.0,7636.0,19,16,58.38,0.904,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,202.78,16232.0,7652.0,19,18,62.38,0.884,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,157.37,16247.0,7660.0,17,16,55.56,0.88,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,177.77,16261.0,7663.0,18,18,60.63,0.867,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,138.52,16253.0,7648.0,17,14,55.31,0.708,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,272.81,16232.0,7643.0,19,24,95.21,0.536,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,178.92,16665.0,7575.0,18,17,58.38,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,138.9,18341.0,7175.0,15,15,51.9,0.913,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017920_y007168
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,428.64,3139.0,7737.0,27,26,97.11,0.891,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002560_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,428.64,3139.0,7737.0,27,26,97.11,0.891,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003072_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,416.71,4722.0,7922.0,26,26,90.04,0.927,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,421.33,4722.0,7922.0,27,26,88.53,0.921,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004608_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,217.4,5470.0,7808.0,20,20,64.87,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005120_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,217.4,6638.0,8129.0,19,19,63.21,0.948,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006144_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,213.94,7769.0,8219.0,19,19,62.63,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,259.72,7663.0,8148.0,22,20,70.04,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,175.84,7728.0,7912.0,18,17,59.56,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,213.94,7769.0,8219.0,19,19,62.63,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,163.15,8200.0,8235.0,16,16,55.31,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,175.84,7728.0,7912.0,18,17,59.56,0.933,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.38,8200.0,8235.0,16,17,56.73,0.93,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,179.69,8895.0,7973.0,18,17,57.21,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008704_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,172.0,11131.0,7738.0,17,17,56.38,0.914,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,188.54,11147.0,7746.0,18,18,59.8,0.886,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010752_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,158.14,13708.0,7888.0,17,16,54.38,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,168.53,16819.0,8040.0,17,16,57.31,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y007680
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,177.77,6852.0,8568.0,17,18,58.97,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,213.94,7769.0,8219.0,19,19,62.63,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007168_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,158.14,8200.0,8235.0,16,16,54.73,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,213.94,7769.0,8219.0,19,19,62.63,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,168.15,8312.0,8553.0,15,18,57.9,0.904,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,187.77,8624.0,8478.0,18,18,58.63,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,161.61,8200.0,8235.0,16,16,55.31,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,183.15,8312.0,8553.0,17,18,58.97,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,175.07,10265.0,8575.0,17,18,57.21,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009728_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,175.07,10265.0,8575.0,17,18,57.21,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,284.35,11708.0,8400.0,22,21,73.21,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,184.69,14276.0,8624.0,17,18,58.97,0.944,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,162.76,14268.0,8733.0,16,17,55.56,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.92,16853.0,8742.0,17,17,58.14,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y008192
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,421.72,6007.0,9110.0,31,25,91.6,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005632_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,362.46,6050.0,9293.0,26,24,81.94,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005632_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,172.38,6381.0,8993.0,18,16,56.97,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006144_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,184.31,8181.0,9154.0,17,17,58.73,0.947,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,193.54,13368.0,8957.0,19,17,60.38,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,196.62,13368.0,8957.0,19,17,61.56,0.929,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,164.68,14268.0,8733.0,16,17,54.97,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,529.84,15699.0,9075.0,26,36,103.01,0.578,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,330.91,16022.0,9117.0,23,24,79.46,0.947,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.92,16853.0,8742.0,17,17,58.14,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y008704
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,481.36,5358.0,9611.0,29,29,97.36,0.898,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005120_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,733.0,5989.0,9445.0,38,36,118.81,0.951,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005632_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,362.46,6050.0,9293.0,26,24,81.94,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x005632_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,159.68,11870.0,9764.0,16,17,55.56,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,159.68,11870.0,9764.0,16,17,55.56,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,183.15,14170.0,9774.0,17,17,59.31,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,158.14,17575.0,9648.0,16,16,54.73,0.932,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x017408_y009216
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,205.47,3192.0,10245.0,12,28,70.14,0.701,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x002560_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,159.3,7834.0,10099.0,16,16,55.31,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.53,7871.0,10006.0,17,17,57.56,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,159.68,11870.0,9764.0,16,17,55.56,0.936,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,160.07,11870.0,9764.0,16,17,56.14,0.935,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,195.47,14170.0,9774.0,18,17,61.31,0.926,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y009728
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,270.5,14269.0,9979.0,23,21,70.53,0.888,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y009728
