Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,322.44,14212.0,3797.0,25,22,78.28,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,315.9,14145.0,3986.0,22,23,77.21,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.01,13917.0,3850.0,18,18,63.31,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,279.73,14227.0,3833.0,21,22,73.21,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,345.91,14446.0,4160.0,25,25,82.53,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,360.15,14768.0,3736.0,24,26,83.11,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,322.44,14793.0,4154.0,23,23,76.28,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,316.67,14935.0,3604.0,23,23,76.87,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,293.97,14650.0,4094.0,22,22,74.63,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,341.3,14446.0,4160.0,24,24,80.87,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.28,14935.0,3604.0,23,22,75.46,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,290.89,15105.0,3623.0,22,23,74.28,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,311.28,15010.0,3723.0,22,23,76.04,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,15358.0,3920.0,20,20,66.63,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,360.54,15329.0,3609.0,24,25,81.7,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.5,15277.0,3771.0,22,21,72.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,330.91,15800.0,3667.0,23,23,77.46,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,183.54,15792.0,3792.0,17,18,58.38,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.57,16232.0,4095.0,20,21,69.21,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,248.95,16023.0,3675.0,21,20,68.04,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,151.99,16332.0,3963.0,19,14,54.38,0.906,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,335.14,16657.0,3972.0,23,24,80.04,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,426.33,16560.0,3887.0,26,28,88.77,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,304.74,16801.0,4141.0,22,23,75.46,0.883,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y003584
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,208.93,490.0,4266.0,18,18,62.73,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.4,577.0,4230.0,18,20,63.21,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,209.7,602.0,4494.0,18,20,62.04,0.9,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,156.99,485.0,4486.0,16,17,56.14,0.892,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.49,1134.0,4278.0,20,22,70.04,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.72,577.0,4230.0,20,22,70.04,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.77,1084.0,4298.0,19,17,60.38,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,222.02,818.0,4143.0,18,21,64.04,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.86,909.0,4427.0,19,18,62.38,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,177.77,1087.0,4169.0,19,16,58.97,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,251.64,1038.0,4596.0,21,20,68.63,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,238.95,602.0,4494.0,20,21,66.87,0.927,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,219.71,735.0,4245.0,18,21,65.21,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,187.77,1145.0,4447.0,12,25,65.31,0.863,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.42,1134.0,4278.0,20,22,70.04,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,186.23,1244.0,4265.0,17,18,60.14,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,240.1,1504.0,4625.0,21,21,69.46,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.77,1084.0,4298.0,19,17,60.38,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,233.17,1335.0,4526.0,19,21,66.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,270.11,1514.0,4225.0,25,19,71.11,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.97,1148.0,4448.0,21,24,73.11,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,177.77,1087.0,4169.0,19,16,58.97,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,250.87,1297.0,4653.0,21,21,70.63,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.18,1038.0,4596.0,21,20,68.63,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.01,1787.0,4610.0,18,19,62.97,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,276.65,1838.0,4373.0,21,22,73.21,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,287.81,1791.0,4132.0,25,22,75.94,0.919,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,279.35,2591.0,4230.0,20,24,74.63,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.94,2590.0,4261.0,18,20,64.38,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,206.24,2237.0,4569.0,18,19,61.8,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,279.35,2591.0,4230.0,20,24,74.63,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.94,2590.0,4261.0,18,20,64.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,243.56,2905.0,4581.0,20,20,69.56,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,262.8,5672.0,4529.0,20,21,70.38,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,271.27,5665.0,4552.0,20,23,70.87,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,144.68,5665.0,4154.0,15,17,52.97,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,316.29,5666.0,4180.0,23,24,79.46,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,280.5,5681.0,4444.0,23,22,74.87,0.905,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,295.12,5684.0,4423.0,21,23,74.04,0.904,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,193.16,5672.0,4464.0,18,18,62.14,0.899,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,301.28,5844.0,4471.0,23,23,76.87,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,221.63,6083.0,4193.0,18,20,64.97,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,262.8,5672.0,4529.0,20,21,70.38,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,230.48,5798.0,4238.0,19,21,64.87,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,256.26,5665.0,4552.0,19,22,68.63,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,129.67,5665.0,4154.0,15,15,50.73,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,145.83,5982.0,4687.0,16,15,52.73,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,307.05,5665.0,4180.0,22,24,77.46,0.929,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,293.58,5685.0,4423.0,21,23,72.87,0.909,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.81,5681.0,4444.0,23,22,74.28,0.906,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,191.23,5672.0,4464.0,18,18,62.38,0.899,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.28,6371.0,4303.0,23,24,78.28,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,200.85,6433.0,4133.0,17,20,60.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,123.13,6559.0,4267.0,13,16,48.14,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.79,6823.0,4456.0,21,19,68.38,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.8,6867.0,4367.0,20,22,67.7,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,223.17,6994.0,4432.0,20,19,64.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.17,6998.0,4647.0,20,18,63.8,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.49,7113.0,4548.0,21,20,68.63,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,285.5,7227.0,4217.0,21,23,74.63,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.81,6844.0,4644.0,22,22,73.46,0.907,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,274.35,6862.0,4636.0,24,21,73.7,0.897,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,282.04,7422.0,4631.0,23,21,72.87,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,204.7,7494.0,4105.0,18,19,61.8,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,116.59,7732.0,4101.0,19,12,51.56,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,298.97,7506.0,4331.0,22,23,74.87,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,285.5,7227.0,4217.0,21,23,74.63,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.88,7991.0,4207.0,22,21,72.04,0.955,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,206.63,8056.0,4289.0,18,19,62.38,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.41,8160.0,4636.0,21,20,68.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,263.19,7990.0,4626.0,22,20,70.63,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,185.08,7874.0,4626.0,17,17,58.73,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,115.82,7732.0,4101.0,19,12,51.56,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.2,7974.0,4437.0,23,23,75.94,0.884,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,160.84,7976.0,4420.0,18,15,54.97,0.838,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,251.64,8414.0,4324.0,22,19,69.8,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.08,8604.0,4458.0,18,17,60.14,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.8,8393.0,4638.0,22,22,72.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,203.93,8488.0,4649.0,17,20,62.97,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.96,8521.0,4683.0,20,22,71.8,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,170.84,8444.0,4591.0,17,17,58.14,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,173.53,8325.0,4358.0,17,18,58.38,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,319.36,8555.0,4439.0,26,22,79.11,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,247.03,8714.0,4483.0,21,20,68.63,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.79,9138.0,4223.0,18,22,68.38,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.04,9117.0,4162.0,21,22,71.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,235.48,9234.0,4240.0,18,21,66.97,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,245.87,8714.0,4483.0,21,20,69.21,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.19,8864.0,4640.0,22,21,72.63,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.88,9250.0,4257.0,20,22,72.04,0.894,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.02,9234.0,4240.0,18,21,66.97,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,254.34,9250.0,4257.0,20,22,72.87,0.895,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,221.25,10119.0,4456.0,19,19,65.56,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,10226.0,4617.0,20,20,67.8,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,210.47,10697.0,4221.0,18,19,63.56,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,290.51,10512.0,4254.0,24,21,74.87,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.57,10846.0,4615.0,22,20,70.63,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y004096
