Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,106.58,10343.0,5416.0,13,14,44.73,0.663,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010240_y005120
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.73,12093.0,5496.0,12,13,43.66,0.871,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x011776_y005120
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,135.44,2127.0,6099.0,15,15,50.14,0.941,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,135.44,2127.0,6099.0,15,15,50.14,0.939,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.51,4659.0,5648.0,15,14,49.31,0.879,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,103.89,4428.0,5869.0,13,13,45.66,0.877,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.74,4663.0,5661.0,13,14,44.73,0.858,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,119.67,4659.0,5648.0,15,14,49.9,0.873,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.74,4663.0,5661.0,13,14,44.73,0.855,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,94.66,5926.0,5754.0,13,13,43.31,0.904,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,156.22,5816.0,6194.0,16,17,53.8,0.902,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,140.06,5821.0,6179.0,16,15,52.14,0.876,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,8106.0,6249.0,13,14,45.9,0.912,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.05,8108.0,6234.0,14,14,47.9,0.85,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,131.98,10916.0,6261.0,14,16,50.73,0.857,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010752_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,94.66,10920.0,6248.0,13,12,42.49,0.694,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010752_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,128.9,13598.0,6144.0,17,14,49.21,0.883,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.13,13587.0,6126.0,14,15,47.56,0.86,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,13583.0,6139.0,14,14,47.31,0.824,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y005632
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.51,4925.0,6638.0,14,13,46.49,0.908,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.81,5721.0,6678.0,13,12,43.07,0.719,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,156.22,5816.0,6194.0,16,17,53.8,0.903,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,140.06,5821.0,6179.0,16,15,52.14,0.877,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.81,5721.0,6678.0,13,12,43.07,0.716,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,8106.0,6249.0,13,14,45.9,0.914,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.05,8108.0,6234.0,14,14,47.9,0.851,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,91.96,9331.0,6529.0,13,12,41.9,0.848,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.88,8968.0,6544.0,12,13,40.73,0.838,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,82.34,9331.0,6529.0,12,12,40.49,0.843,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,121.97,10916.0,6260.0,13,16,48.73,0.888,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010752_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,94.66,10920.0,6248.0,13,12,42.49,0.785,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010752_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,90.42,11011.0,6654.0,13,12,41.9,0.525,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010752_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,114.28,13380.0,6619.0,13,15,46.73,0.903,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.58,13232.0,6470.0,13,13,44.49,0.883,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.74,13248.0,6461.0,14,13,45.31,0.882,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,93.5,13420.0,6723.0,12,13,41.9,0.863,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,86.19,13424.0,6734.0,13,11,40.49,0.862,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.42,13366.0,6422.0,13,13,43.31,0.857,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,140.44,13432.0,6718.0,14,16,53.07,0.813,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.51,13427.0,6558.0,15,14,48.97,0.79,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.51,13433.0,6703.0,12,14,46.83,0.787,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,106.97,13433.0,6679.0,12,15,46.49,0.692,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,98.89,13433.0,6546.0,12,14,47.07,0.677,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,13380.0,6603.0,13,14,45.9,0.652,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,125.05,13380.0,6619.0,14,15,47.56,0.901,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,125.05,13452.0,6588.0,14,15,48.73,0.885,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,93.12,13420.0,6723.0,12,13,42.49,0.882,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,126.59,13498.0,6403.0,15,15,51.56,0.875,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,111.2,13443.0,6577.0,15,14,46.38,0.87,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,85.04,13468.0,6698.0,12,12,41.07,0.866,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,129.67,13427.0,6558.0,15,16,53.21,0.862,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,131.98,13432.0,6717.0,14,16,51.9,0.861,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.58,13366.0,6422.0,14,13,45.31,0.86,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.11,13424.0,6734.0,13,12,41.9,0.852,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,120.05,13434.0,6703.0,14,14,48.49,0.847,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,198.16,13442.0,6667.0,17,21,63.21,0.83,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,134.67,13440.0,6559.0,16,18,56.97,0.814,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,132.75,13434.0,6680.0,16,15,50.38,0.801,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.12,13484.0,6408.0,15,14,47.56,0.776,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,94.66,13506.0,6395.0,15,13,49.8,0.754,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,116.2,13380.0,6602.0,13,15,47.31,0.747,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,94.66,13619.0,6725.0,12,13,42.49,0.712,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,96.19,13433.0,6546.0,13,14,45.31,0.597,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006144
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,894.99,372.0,6942.0,36,39,127.25,0.667,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x000000_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,106.58,2710.0,6881.0,14,13,45.9,0.855,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.35,5721.0,6678.0,13,13,43.9,0.817,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,5681.0,6856.0,14,13,47.07,0.796,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,142.75,5676.0,6869.0,14,17,52.38,0.688,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005120_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.35,5721.0,6678.0,13,13,43.9,0.794,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,5681.0,6856.0,14,13,47.07,0.791,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,143.52,5676.0,6869.0,14,17,51.56,0.677,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,114.28,12606.0,6864.0,15,13,47.9,0.839,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012288_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,121.59,12615.0,6875.0,15,14,48.14,0.699,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012288_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.35,13408.0,6784.0,13,13,44.49,0.893,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,114.66,13375.0,6855.0,15,13,47.31,0.881,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,93.5,13420.0,6723.0,12,13,41.9,0.862,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,87.73,13424.0,6734.0,13,12,41.31,0.861,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,97.73,13007.0,6964.0,13,13,43.31,0.857,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,140.44,13432.0,6718.0,14,16,53.07,0.812,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.51,13433.0,6703.0,12,14,46.83,0.781,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.12,13433.0,6679.0,12,15,47.07,0.707,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.51,13368.0,6866.0,14,14,46.97,0.623,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x012800_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,111.97,13408.0,6784.0,13,14,45.9,0.89,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,93.12,13420.0,6723.0,12,13,42.49,0.881,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,116.2,13375.0,6855.0,15,14,49.31,0.877,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,131.98,13432.0,6717.0,14,16,51.9,0.86,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,85.04,13468.0,6698.0,12,12,41.07,0.859,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,88.88,13424.0,6734.0,13,12,41.9,0.855,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,119.67,13434.0,6703.0,14,14,47.9,0.848,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,91.96,13570.0,6784.0,12,13,43.07,0.842,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,199.7,13442.0,6666.0,17,21,64.38,0.78,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,128.9,13434.0,6680.0,16,14,49.56,0.762,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,94.66,13619.0,6725.0,12,13,42.49,0.681,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,103.12,13368.0,6866.0,14,13,44.14,0.618,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y006656
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.13,3233.0,7726.0,15,14,48.73,0.911,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.9,4356.0,7601.0,14,14,47.9,0.927,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,103.5,4444.0,7455.0,13,13,43.9,0.901,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,123.51,4369.0,7598.0,15,14,47.56,0.892,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,138.9,4719.0,7707.0,16,15,53.56,0.868,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,180.85,4710.0,7722.0,18,19,58.28,0.832,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,127.75,4719.0,7707.0,15,15,50.14,0.868,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,185.85,4710.0,7722.0,18,20,59.7,0.849,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,127.36,5893.0,7337.0,15,15,49.56,0.902,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,151.22,5864.0,7353.0,17,16,54.38,0.898,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,121.59,5861.0,7338.0,13,15,49.66,0.897,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.82,5879.0,7346.0,15,13,46.73,0.88,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,91.19,7594.0,7737.0,13,13,43.9,0.694,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007168_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,100.81,11276.0,7330.0,13,13,44.49,0.573,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x011264_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.51,13476.0,7308.0,13,15,47.31,0.92,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,114.28,13476.0,7292.0,14,14,46.73,0.911,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y007168
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,123.9,2622.0,8103.0,13,16,48.14,0.771,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,123.9,2622.0,8103.0,13,16,48.14,0.763,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,106.97,3702.0,8212.0,13,14,45.31,0.911,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.9,3233.0,7726.0,15,14,48.73,0.909,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,127.36,3945.0,8242.0,15,14,49.9,0.922,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,105.43,3702.0,8212.0,13,14,45.31,0.903,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,129.67,4719.0,7707.0,15,15,50.73,0.868,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,96.96,4392.0,8250.0,14,12,44.49,0.864,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,182.38,4710.0,7722.0,18,19,58.28,0.824,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,130.05,4864.0,8304.0,14,15,50.49,0.89,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y007680
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,127.75,4719.0,7707.0,15,15,50.14,0.867,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y007680
