Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,9336.0,6350.0,14,16,54.24,0.901,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.91,9837.0,6159.0,17,16,56.14,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,195.08,9254.0,6293.0,18,18,60.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,9337.0,6350.0,17,16,56.14,0.927,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,9590.0,6333.0,17,16,56.14,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,9837.0,6159.0,17,16,56.14,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.3,10860.0,6187.0,16,16,53.56,0.948,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,10820.0,6679.0,15,17,54.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,194.31,10586.0,6312.0,18,18,60.38,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.53,10860.0,6187.0,16,16,53.56,0.95,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.46,10890.0,6222.0,17,17,58.73,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,10820.0,6679.0,15,17,54.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,11232.0,6175.0,16,15,52.73,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,140.83,11058.0,6776.0,16,14,52.49,0.903,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.08,11695.0,6307.0,18,17,58.97,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.91,12071.0,6478.0,16,15,52.73,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,140.83,12204.0,6529.0,15,16,52.14,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,12721.0,6171.0,17,16,54.38,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.92,12730.0,6521.0,18,17,58.97,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,140.06,12567.0,6346.0,15,15,51.31,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,99.27,14299.0,6149.0,16,11,45.31,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.38,14232.0,6702.0,16,17,56.73,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.68,14137.0,6343.0,15,16,53.9,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,179.31,15130.0,6310.0,17,17,58.14,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,15423.0,6652.0,16,17,55.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.91,15012.0,6759.0,17,16,56.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,15423.0,6652.0,16,17,56.14,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.15,16059.0,6227.0,17,16,56.14,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.29,16296.0,6593.0,15,16,52.73,0.915,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,16724.0,6211.0,17,16,55.56,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,125.82,16936.0,6277.0,15,15,50.73,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,165.07,17013.0,6439.0,17,16,56.73,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.37,16738.0,6612.0,17,16,54.38,0.921,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.07,17013.0,6439.0,17,17,56.97,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016896_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,129.67,16936.0,6277.0,15,15,50.73,0.914,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016896_y006144
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.76,973.0,6887.0,17,17,57.56,0.918,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.85,962.0,7102.0,17,17,59.31,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.91,1084.0,7080.0,16,16,54.73,0.902,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.91,1084.0,7080.0,16,16,54.73,0.901,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,1925.0,6869.0,16,17,54.97,0.925,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,2398.0,6896.0,16,15,51.56,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,189.69,2887.0,6986.0,18,17,59.56,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.45,2993.0,6936.0,17,15,55.31,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,2953.0,6749.0,16,16,53.56,0.915,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.92,2759.0,7190.0,18,17,57.21,0.89,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.3,2744.0,7184.0,18,16,56.38,0.883,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,3322.0,6931.0,15,16,53.31,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,191.23,3262.0,7070.0,18,17,59.56,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.6,4004.0,7059.0,17,16,55.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,200.85,4211.0,6930.0,18,18,60.97,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.53,3855.0,6807.0,15,17,54.73,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,198.16,4210.0,6930.0,18,18,61.56,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,176.61,4873.0,6828.0,17,18,58.38,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,190.46,5252.0,7146.0,19,17,60.38,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,152.76,6074.0,7050.0,17,15,53.56,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,188.93,5846.0,6917.0,18,17,58.38,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,201.62,6370.0,7045.0,18,18,60.97,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,182.0,7405.0,7271.0,17,18,58.38,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,7680.0,6751.0,16,16,54.14,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.37,7312.0,7154.0,16,15,52.73,0.752,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.53,8048.0,7074.0,15,17,52.38,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,189.69,7885.0,7238.0,18,17,58.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.45,8765.0,7111.0,17,16,55.56,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.45,8449.0,6832.0,15,17,52.97,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,8765.0,7111.0,17,16,54.97,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.45,9448.0,6816.0,17,16,55.56,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.91,9957.0,6837.0,17,16,55.56,0.927,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.83,10820.0,6679.0,15,17,54.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,11116.0,7156.0,17,17,56.97,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.83,11026.0,7084.0,16,16,54.14,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,10820.0,6679.0,15,17,54.14,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.68,10904.0,7005.0,15,17,52.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,11057.0,6776.0,16,16,53.56,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,138.13,11894.0,7237.0,15,15,51.9,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,130.44,11402.0,7289.0,17,12,52.24,0.888,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.83,11894.0,7237.0,15,15,51.9,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,121.2,12406.0,6831.0,14,14,49.07,0.912,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,12540.0,6795.0,18,16,57.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,121.2,12406.0,6831.0,14,14,49.07,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.0,13539.0,7045.0,16,18,56.38,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,176.61,14231.0,6702.0,17,17,57.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.23,14767.0,7274.0,17,17,57.56,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,14698.0,7210.0,15,16,53.9,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.07,15218.0,6963.0,17,16,56.14,0.949,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,152.76,14987.0,6940.0,16,16,54.73,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,15012.0,6759.0,17,16,54.97,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,139.29,15365.0,6868.0,16,15,52.14,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,217.78,15130.0,6843.0,20,19,64.63,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.75,15162.0,7023.0,16,15,52.14,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,142.75,15271.0,6881.0,16,15,52.73,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.3,15707.0,7242.0,16,16,55.31,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.61,15843.0,7134.0,16,17,57.31,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.91,15552.0,7132.0,17,16,55.56,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,111.97,15366.0,6868.0,13,15,47.9,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,191.62,16017.0,6954.0,18,18,60.97,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.98,16099.0,7278.0,16,15,53.31,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.29,16058.0,6964.0,16,15,51.56,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.29,16163.0,7288.0,16,14,53.07,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.83,16923.0,6949.0,16,16,54.73,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.77,16591.0,7049.0,18,18,59.21,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.75,16923.0,6949.0,16,15,53.31,0.889,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016896_y006656
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,165.07,619.0,7600.0,17,17,56.38,0.523,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000000_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,184.69,1080.0,7455.0,18,17,58.97,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.75,1048.0,7534.0,16,15,52.14,0.921,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,794.0,7540.0,17,16,56.14,0.909,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.92,913.0,7662.0,16,17,56.73,0.902,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.84,808.0,7303.0,16,17,56.14,0.882,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,181.23,619.0,7599.0,17,18,58.38,0.684,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,1481.0,7403.0,17,15,52.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,184.69,1080.0,7455.0,18,17,58.97,0.925,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,1558.0,7720.0,16,15,53.31,0.921,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,138.52,1048.0,7534.0,16,15,52.14,0.915,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,1716.0,7658.0,17,15,55.31,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,1558.0,7720.0,16,15,53.31,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,2787.0,7766.0,17,16,55.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,2960.0,7430.0,16,16,52.97,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,152.37,2810.0,7598.0,16,16,54.14,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.3,2745.0,7184.0,17,16,55.56,0.894,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.3,2759.0,7190.0,18,17,57.8,0.894,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.68,3311.0,7659.0,16,16,52.97,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.06,3311.0,7489.0,15,16,53.31,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y007168
