Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.6,5421.0,3480.0,16,16,53.56,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,167.38,6233.0,3079.0,17,16,56.73,0.948,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.83,5885.0,3489.0,16,18,54.04,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,167.38,6233.0,3079.0,17,16,56.73,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.37,6746.0,3196.0,16,17,55.56,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.45,6971.0,3687.0,16,16,54.14,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,305.9,6828.0,3509.0,24,22,76.87,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.37,6746.0,3196.0,16,17,55.56,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.22,7413.0,3406.0,17,17,55.8,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,177.77,8135.0,3640.0,17,17,59.31,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,197.01,8694.0,3107.0,18,19,60.63,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,277.81,9521.0,3441.0,23,21,72.28,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,152.76,10726.0,3619.0,15,16,55.07,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,275.88,11449.0,3415.0,20,23,72.04,0.953,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.85,11488.0,3399.0,19,18,61.8,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,11841.0,3606.0,15,16,52.73,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.14,11841.0,3606.0,15,16,53.31,0.922,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.29,12477.0,3188.0,14,19,54.97,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,174.69,13065.0,3352.0,17,18,57.8,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,128.52,12960.0,3476.0,15,14,49.31,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,244.72,13482.0,3253.0,21,20,68.63,0.928,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.46,14383.0,3187.0,18,18,60.38,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,128.52,14107.0,3096.0,15,14,49.31,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.85,14383.0,3187.0,18,18,60.97,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,150.06,14742.0,3531.0,15,16,53.31,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,275.88,15184.0,3120.0,22,20,71.21,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,15356.0,3689.0,17,16,54.38,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,197.78,15725.0,3596.0,18,18,60.97,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.15,15528.0,3359.0,17,17,58.14,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,260.11,15633.0,3382.0,21,20,70.97,0.91,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,185.08,15629.0,3401.0,16,19,61.56,0.909,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,159.3,15991.0,3540.0,16,16,56.49,0.906,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.37,15991.0,3540.0,17,16,55.56,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.84,16048.0,3441.0,16,18,56.38,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.22,16007.0,3703.0,16,16,55.31,0.848,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003072
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.91,1441.0,3683.0,16,15,52.14,0.887,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.46,4022.0,3706.0,16,18,56.38,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.6,3755.0,3937.0,15,16,52.73,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,209.7,5007.0,4187.0,19,19,63.21,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,327.44,5674.0,3895.0,23,25,78.53,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,327.83,5674.0,3895.0,23,25,79.11,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.6,7193.0,4011.0,15,15,52.49,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,6971.0,3687.0,16,16,53.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.98,7193.0,4011.0,15,15,53.07,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.6,7489.0,4179.0,17,15,52.97,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,171.23,7866.0,4015.0,17,16,56.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,176.61,8135.0,3640.0,17,17,58.73,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.76,8538.0,4132.0,16,16,55.31,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,212.01,8893.0,4009.0,19,19,63.21,0.917,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,276.27,8913.0,4018.0,26,20,73.94,0.898,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,290.89,10213.0,4138.0,22,23,75.46,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,133.9,9900.0,3782.0,15,15,50.14,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.91,9934.0,3804.0,15,17,53.56,0.926,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,152.76,10726.0,3619.0,15,16,55.07,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,290.51,10733.0,4204.0,22,22,74.04,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.6,11841.0,3606.0,15,16,53.31,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,123.51,11995.0,4163.0,15,14,48.73,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.6,12173.0,3819.0,16,15,52.73,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.6,11841.0,3606.0,15,16,53.31,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.6,12534.0,3842.0,16,15,52.73,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.21,12684.0,4021.0,16,15,51.56,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,292.82,13244.0,3986.0,22,22,72.87,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,297.05,13504.0,4119.0,21,23,73.46,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.28,13973.0,3767.0,22,22,74.04,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,129.28,14783.0,3985.0,15,14,50.49,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,15356.0,3689.0,17,16,54.38,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,289.35,15846.0,3774.0,21,22,73.8,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,210.09,15724.0,3596.0,19,18,62.97,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,157.37,15504.0,3947.0,16,17,55.56,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,226.25,16081.0,4085.0,19,20,64.63,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,194.7,16100.0,4132.0,18,18,60.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,242.02,16496.0,3931.0,19,21,68.38,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.92,16007.0,3703.0,16,17,57.9,0.85,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,242.02,16496.0,3931.0,19,21,68.38,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y003584
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,145.45,4875.0,4296.0,15,16,52.14,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,209.7,5007.0,4187.0,19,19,63.21,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,131.98,5767.0,4616.0,16,14,50.73,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,259.72,7238.0,4225.0,22,20,70.04,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.6,7489.0,4179.0,17,15,52.97,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,250.49,7238.0,4224.0,22,19,69.21,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,160.45,8067.0,4311.0,15,17,55.9,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.91,8037.0,4595.0,16,16,54.73,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.28,8615.0,4696.0,22,21,72.04,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.83,8538.0,4132.0,16,16,54.73,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.67,8395.0,4329.0,16,14,51.31,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,295.12,9144.0,4360.0,22,22,74.04,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.29,9560.0,4693.0,14,15,51.07,0.904,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,145.83,9556.0,4708.0,16,17,52.04,0.89,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.66,10213.0,4138.0,22,23,75.46,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,207.78,10370.0,4425.0,18,20,63.8,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.84,10824.0,4531.0,17,16,55.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,290.12,10733.0,4204.0,22,22,73.46,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.53,10594.0,4696.0,16,16,54.73,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.84,10824.0,4531.0,17,16,55.56,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.17,11293.0,4587.0,20,19,65.8,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.17,11293.0,4587.0,20,19,65.8,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,122.74,11995.0,4163.0,15,14,47.56,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,162.38,12105.0,4282.0,16,17,56.14,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.28,12879.0,4496.0,22,22,74.04,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.07,12581.0,4284.0,18,16,55.8,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,175.84,12584.0,4495.0,18,17,58.38,0.914,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.83,12531.0,4729.0,18,12,54.24,0.883,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.28,12879.0,4496.0,22,22,74.04,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,297.43,13504.0,4119.0,21,23,74.04,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,198.16,13639.0,4287.0,18,18,61.56,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,183.15,13676.0,4537.0,18,17,58.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,147.37,14331.0,4226.0,15,16,52.73,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,249.34,14111.0,4642.0,20,20,68.97,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.55,15642.0,4493.0,19,18,61.21,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.6,15515.0,4228.0,16,15,52.14,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.85,15505.0,4671.0,19,18,61.8,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.84,15756.0,4644.0,17,17,56.97,0.926,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.15,15917.0,4375.0,18,16,56.38,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,308.98,16223.0,4575.0,22,23,74.87,0.948,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,197.01,16100.0,4132.0,18,18,60.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.67,16224.0,4503.0,15,15,51.9,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.15,15917.0,4375.0,18,16,56.38,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,227.02,16228.0,4416.0,19,20,67.8,0.895,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,222.4,16223.0,4398.0,21,19,81.46,0.87,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.6,16222.0,4384.0,16,16,54.73,0.841,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y004096
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.83,1290.0,5205.0,15,15,51.31,0.911,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y004608
