Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,326.68,6159.0,2871.0,24,23,78.87,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,328.98,6572.0,3008.0,24,23,78.87,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,286.27,6483.0,3068.0,22,21,72.63,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.13,7031.0,3119.0,23,23,76.28,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,398.63,7207.0,2913.0,25,26,86.28,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,395.55,7207.0,2913.0,25,26,83.94,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,210.86,8149.0,2686.0,19,18,61.8,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,142.75,8755.0,2868.0,16,15,51.56,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,275.12,9233.0,2697.0,22,22,71.7,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,272.81,9146.0,2663.0,21,21,71.21,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,143.91,8755.0,2868.0,16,15,52.14,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,128.9,9175.0,2896.0,14,16,49.56,0.909,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,283.97,9233.0,2697.0,22,22,72.28,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.51,10213.0,3033.0,22,22,74.04,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,213.94,10333.0,2823.0,20,18,64.97,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.06,10300.0,2573.0,22,24,78.04,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,340.14,10706.0,2870.0,23,24,78.28,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,292.82,10670.0,2603.0,22,22,74.04,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,214.71,10333.0,2823.0,20,18,64.97,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.06,10300.0,2573.0,22,24,78.04,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,142.75,10823.0,2935.0,15,16,52.73,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,369.39,11046.0,2927.0,25,24,82.28,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.72,11349.0,2953.0,19,22,68.63,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.13,11285.0,3027.0,23,24,78.28,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,257.42,11344.0,2685.0,21,20,69.21,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,142.75,10823.0,2935.0,15,16,52.73,0.925,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.72,11349.0,2953.0,19,22,68.63,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,209.7,11452.0,2645.0,19,19,63.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,321.67,11285.0,3027.0,23,24,78.28,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,258.57,11344.0,2685.0,21,20,69.8,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,158.14,11410.0,2625.0,17,17,56.38,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,375.54,11944.0,2748.0,25,25,83.11,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.06,12054.0,2834.0,23,23,78.04,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,294.74,12285.0,3082.0,22,22,73.46,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.83,12281.0,3050.0,23,23,78.04,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,253.95,12206.0,2802.0,21,21,69.46,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,302.05,12373.0,2670.0,23,22,74.87,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,172.76,12169.0,2566.0,24,13,63.56,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.81,12800.0,2777.0,22,21,74.38,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,243.56,12550.0,2777.0,20,20,67.21,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,302.05,12373.0,2670.0,23,22,74.87,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,162.38,12849.0,2592.0,20,14,55.8,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,124.28,12805.0,2777.0,11,20,53.9,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,120.44,13392.0,2691.0,14,14,47.9,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,164.3,12849.0,2592.0,20,14,56.38,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.04,13471.0,2768.0,22,21,72.04,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,262.42,13517.0,3080.0,21,20,69.8,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,118.51,13392.0,2691.0,14,14,48.49,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,140.44,13543.0,3084.0,15,16,51.56,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,230.48,13594.0,2600.0,21,19,67.21,0.919,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.99,14089.0,3153.0,23,24,79.46,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,261.65,14421.0,2772.0,21,21,69.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,231.25,14094.0,2675.0,19,20,66.38,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,262.42,14421.0,2772.0,21,21,69.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,278.19,14492.0,3029.0,21,22,72.04,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,219.32,14962.0,2593.0,18,20,63.8,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,356.3,15005.0,2668.0,24,25,82.28,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,270.11,15088.0,2584.0,21,21,70.63,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,335.53,15054.0,2671.0,24,23,78.28,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,307.44,15064.0,2649.0,22,22,75.21,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,214.71,14962.0,2593.0,18,20,62.63,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.6,15860.0,2680.0,23,24,78.87,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,247.41,15885.0,2818.0,20,21,68.04,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,334.76,15963.0,2875.0,23,23,78.63,0.924,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,355.15,15958.0,2899.0,24,25,80.53,0.919,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,250.49,15885.0,2818.0,20,21,68.04,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,334.76,15963.0,2875.0,23,23,78.63,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,358.23,15958.0,2899.0,24,25,80.53,0.918,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y002560
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,242.02,919.0,3268.0,20,21,66.87,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.73,1719.0,3271.0,21,21,70.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,241.26,1795.0,3092.0,20,20,66.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,295.89,1721.0,3411.0,23,22,73.7,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,190.08,1861.0,3702.0,17,18,61.31,0.906,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,244.33,2406.0,3091.0,20,20,67.21,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,215.09,3051.0,3434.0,19,19,64.38,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.6,3663.0,3391.0,23,23,76.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,208.93,3633.0,3589.0,18,19,61.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,166.99,3341.0,3658.0,15,19,56.97,0.921,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,323.98,3663.0,3391.0,23,23,77.46,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,208.93,3633.0,3589.0,18,19,61.21,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,373.62,4050.0,3597.0,25,24,82.87,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.36,4646.0,3295.0,23,23,76.87,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,319.75,4592.0,3133.0,22,24,78.04,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,305.51,4605.0,3235.0,22,23,75.46,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,272.04,4332.0,3625.0,22,21,73.21,0.913,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,300.13,5108.0,3696.0,22,21,73.8,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,310.13,4646.0,3295.0,23,23,75.11,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,325.52,5474.0,3328.0,23,22,77.8,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.6,6699.0,3689.0,24,23,78.87,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,315.9,7031.0,3119.0,23,23,75.7,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.43,6791.0,3248.0,22,21,73.8,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.52,7126.0,3508.0,24,22,76.87,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.99,6699.0,3689.0,24,23,79.46,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,245.1,7136.0,3329.0,21,19,67.21,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,368.23,8083.0,3434.0,24,25,81.7,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,250.49,7990.0,3404.0,20,20,68.38,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,306.28,7809.0,3450.0,22,23,75.46,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,232.41,8095.0,3243.0,20,20,65.46,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.75,8814.0,3332.0,23,23,76.28,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,148.91,8583.0,3502.0,15,17,53.56,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,315.52,8814.0,3332.0,23,23,76.28,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,398.24,9473.0,3595.0,26,26,86.53,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.79,9827.0,3655.0,20,20,66.63,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.79,9827.0,3655.0,20,20,66.63,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,302.05,9985.0,3494.0,22,23,74.87,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,368.23,10722.0,3509.0,27,25,83.01,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,225.48,11384.0,3489.0,15,24,69.31,0.897,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,361.31,11719.0,3311.0,25,24,84.04,0.958,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,291.66,11415.0,3657.0,22,22,73.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,336.68,11387.0,3489.0,23,24,78.87,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,287.04,12285.0,3082.0,21,22,73.8,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,294.35,12244.0,3688.0,22,22,72.87,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,249.72,12129.0,3658.0,20,20,67.21,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,214.32,12223.0,3471.0,21,17,64.38,0.918,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.04,12467.0,3381.0,21,21,71.8,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.75,13399.0,3229.0,23,23,76.28,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,296.66,12951.0,3242.0,23,22,74.87,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,295.89,13325.0,3523.0,22,22,74.04,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.79,13517.0,3080.0,21,18,68.14,0.959,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.75,13399.0,3229.0,23,23,76.28,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,322.44,13684.0,3583.0,22,24,77.46,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003072
