Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,230.1,8777.0,3934.0,19,20,65.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,133.13,9225.0,4134.0,15,15,51.31,0.924,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,136.21,9225.0,4134.0,15,15,51.31,0.906,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,310.13,10089.0,3602.0,24,22,78.63,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,214.71,9953.0,3694.0,20,18,63.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.55,10530.0,3870.0,21,18,63.46,0.929,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,334.37,11186.0,3990.0,24,23,78.87,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,334.37,11703.0,3787.0,23,24,78.87,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,337.06,12079.0,3857.0,23,25,79.11,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.89,11929.0,3599.0,22,22,73.46,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,328.6,12103.0,3907.0,23,24,77.11,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,163.15,12421.0,3684.0,17,16,54.97,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.85,12802.0,3988.0,18,18,59.8,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,188.93,12583.0,3654.0,18,18,59.21,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,104.66,12805.0,3988.0,11,17,47.31,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,282.04,13024.0,4011.0,22,21,72.04,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,342.45,13483.0,3973.0,23,26,78.77,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.04,13817.0,4048.0,22,21,71.46,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,13594.0,3706.0,18,19,62.38,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,340.91,14383.0,3921.0,23,24,78.28,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,342.45,14253.0,3680.0,23,24,80.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,220.48,14011.0,4216.0,24,14,69.07,0.892,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,342.45,14383.0,3921.0,23,24,78.28,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,175.46,15529.0,3591.0,20,14,59.31,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,236.25,15721.0,4045.0,20,19,65.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.82,16390.0,3943.0,22,22,74.04,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,231.25,16392.0,3943.0,17,22,67.56,0.957,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,282.43,16636.0,4141.0,21,22,73.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.54,16904.0,3694.0,19,17,60.97,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,187.77,16904.0,3694.0,18,17,60.14,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y003584
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,249.72,2930.0,4346.0,21,20,68.04,0.921,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,197.78,2918.0,4167.0,18,18,60.97,0.908,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,3560.0,4531.0,20,21,68.04,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,273.58,3919.0,4195.0,22,21,72.04,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,178.92,4182.0,4522.0,17,17,57.56,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,225.48,4169.0,4493.0,20,19,64.63,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,302.05,4012.0,4666.0,22,23,76.04,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,178.92,4182.0,4522.0,17,17,57.56,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,185.46,4460.0,4201.0,17,18,58.97,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,225.48,4169.0,4493.0,20,19,64.63,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.02,5076.0,4278.0,19,19,64.38,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.01,5010.0,4380.0,19,19,63.8,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,272.04,5366.0,4516.0,21,21,71.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.1,5686.0,4209.0,20,20,66.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,279.35,5416.0,4661.0,21,22,71.46,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.1,5686.0,4209.0,20,20,66.63,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,310.13,5769.0,4406.0,23,23,77.46,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,6043.0,4315.0,17,20,64.73,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,132.75,6769.0,4129.0,14,16,49.56,0.922,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,133.9,6769.0,4129.0,15,16,50.97,0.92,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,287.81,7543.0,4238.0,22,22,73.46,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,180.46,7489.0,4668.0,17,18,58.38,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.4,7571.0,4117.0,19,19,64.38,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,192.77,7394.0,4398.0,17,18,59.56,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.88,7351.0,4127.0,20,21,68.04,0.92,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,204.7,7344.0,4107.0,18,19,64.14,0.912,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.1,8341.0,4622.0,20,20,68.38,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,8678.0,4162.0,21,19,68.38,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,289.74,9102.0,4620.0,23,21,75.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,133.9,9225.0,4134.0,15,15,51.31,0.923,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.1,9754.0,4629.0,20,20,68.38,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,136.21,9225.0,4134.0,15,15,51.31,0.905,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,313.98,10184.0,4667.0,24,22,76.28,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.64,9754.0,4629.0,20,20,68.38,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.72,9877.0,4281.0,20,20,67.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.03,10232.0,4654.0,20,21,69.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,308.21,11023.0,4618.0,23,22,76.04,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.96,11641.0,4655.0,22,21,72.04,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,313.59,12910.0,4403.0,24,22,76.87,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.09,12550.0,4243.0,19,19,63.8,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,313.21,12910.0,4403.0,24,22,76.28,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,13040.0,4728.0,22,15,65.9,0.903,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,372.08,14011.0,4221.0,24,25,85.21,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,273.58,14287.0,4594.0,22,21,70.87,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,341.3,15172.0,4648.0,24,25,80.53,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,447.11,15854.0,4301.0,26,28,89.94,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.12,15866.0,4726.0,25,18,76.14,0.916,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.56,16136.0,4607.0,20,20,66.63,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,281.66,16636.0,4141.0,21,22,73.8,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.33,16825.0,4258.0,19,21,67.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,280.12,16808.0,4307.0,21,21,71.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y004096
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,223.94,2709.0,5044.0,19,19,64.97,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.87,2689.0,4988.0,20,20,66.63,0.93,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,234.33,2836.0,5239.0,21,17,67.9,0.915,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.95,3369.0,4782.0,20,20,67.8,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,241.64,3291.0,5011.0,20,20,66.63,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,338.99,3781.0,5128.0,23,25,79.7,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,303.59,4012.0,4666.0,22,23,76.04,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,232.41,4368.0,4972.0,19,20,65.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,259.72,4812.0,4785.0,21,20,68.04,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.58,4794.0,5210.0,22,23,74.28,0.919,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,183.92,4802.0,5229.0,17,18,59.8,0.886,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,280.12,5416.0,4661.0,21,22,71.46,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.56,6200.0,4962.0,19,19,66.14,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,211.24,6257.0,5018.0,19,18,61.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.94,6226.0,4770.0,19,19,63.21,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.72,6542.0,5085.0,20,20,66.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.56,6200.0,4962.0,19,19,66.14,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,263.96,6512.0,5050.0,21,21,69.46,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,6257.0,5018.0,19,18,61.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.17,6226.0,4770.0,19,19,63.21,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,197.01,6695.0,5080.0,18,19,60.63,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,6646.0,5235.0,18,19,63.56,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,127.75,6573.0,5203.0,15,14,49.31,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,197.01,6695.0,5080.0,18,19,60.63,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,219.32,6845.0,5237.0,19,19,64.97,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,158.53,7163.0,4749.0,16,16,55.31,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,180.46,7489.0,4668.0,17,18,58.38,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,190.08,8034.0,4816.0,17,18,60.14,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,223.17,8310.0,4971.0,18,21,66.97,0.88,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.87,8341.0,4622.0,20,20,68.38,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,283.97,8731.0,4792.0,22,22,73.46,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,272.81,8312.0,4971.0,23,21,72.87,0.895,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,237.79,8338.0,5003.0,21,20,69.46,0.886,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,298.2,8323.0,4987.0,23,23,77.7,0.861,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,284.73,8731.0,4792.0,22,22,73.46,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.05,9102.0,4620.0,23,21,76.38,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.49,9754.0,4629.0,20,20,68.97,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,317.44,9733.0,5028.0,23,23,76.87,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.95,9736.0,5028.0,17,23,69.56,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,313.98,10184.0,4667.0,24,22,76.28,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004608
