Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,73.49,147.0,5077.0,11,12,39.07,0.873,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,160.07,866.0,4815.0,16,16,55.31,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,147.37,5027.0,4673.0,15,16,52.73,0.92,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,175.07,9639.0,5238.0,17,17,58.73,0.919,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,124.28,11336.0,5228.0,13,16,49.9,0.926,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,171.23,11438.0,4638.0,18,16,56.38,0.933,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,124.28,11336.0,5228.0,13,16,49.9,0.923,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,168.15,13135.0,5090.0,16,16,57.07,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.92,13777.0,5195.0,18,16,55.8,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.53,13680.0,4671.0,18,16,57.56,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,150.83,15197.0,4649.0,18,14,54.14,0.929,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,135.44,16527.0,4728.0,16,14,50.14,0.912,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y004608
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.53,2918.0,5701.0,18,16,57.56,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,159.3,8999.0,5311.0,17,15,55.31,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,167.76,9639.0,5238.0,17,16,57.31,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,186.23,9846.0,5266.0,18,17,60.14,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,162.76,9678.0,5525.0,17,16,55.56,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,115.05,9503.0,5606.0,15,13,47.9,0.799,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,184.69,9846.0,5266.0,18,17,58.97,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,123.51,11336.0,5228.0,13,16,49.9,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,125.05,11336.0,5228.0,13,16,49.9,0.922,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,199.7,12341.0,5318.0,19,17,60.38,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,192.0,12185.0,5727.0,20,16,60.38,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,161.61,11912.0,5644.0,17,17,56.97,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,199.7,12341.0,5318.0,19,17,60.38,0.948,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,177.38,13208.0,5677.0,16,19,58.38,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.53,13777.0,5195.0,18,16,55.21,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y005120
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.76,2918.0,5701.0,18,16,57.56,0.928,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,165.84,6933.0,6194.0,16,17,55.56,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,166.61,10546.0,5822.0,16,17,55.56,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010240_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,194.7,11292.0,5883.0,19,17,62.14,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,196.24,11292.0,5883.0,19,17,62.14,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,167.76,11758.0,5783.0,18,15,57.31,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,192.0,12185.0,5727.0,20,16,60.38,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,163.53,11912.0,5644.0,17,17,56.38,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,185.85,12501.0,5763.0,19,17,59.21,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,203.16,12948.0,6245.0,18,18,62.14,0.936,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,175.84,13208.0,5677.0,16,19,58.38,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,147.37,12989.0,5809.0,17,15,53.56,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,148.91,14453.0,6006.0,17,15,53.56,0.914,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013824_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,148.52,14453.0,6006.0,17,15,52.97,0.924,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014336_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,113.51,15763.0,6001.0,13,14,47.07,0.821,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015360_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,125.05,16641.0,6169.0,15,15,49.56,0.896,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y005632
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,177.0,105.0,6490.0,17,17,58.14,0.915,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,144.68,1806.0,6470.0,16,15,53.31,0.916,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,133.52,2602.0,6422.0,15,15,50.73,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,133.13,2602.0,6422.0,15,15,50.14,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,128.52,2968.0,6472.0,17,13,51.31,0.909,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,179.31,6039.0,6590.0,19,16,58.97,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005632_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,165.84,6933.0,6194.0,16,17,55.56,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,143.14,9303.0,6367.0,14,17,52.14,0.597,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,188.16,9768.0,6644.0,19,17,60.38,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,154.68,9461.0,6777.0,19,13,57.66,0.908,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,143.14,9303.0,6367.0,14,17,52.14,0.627,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,194.7,9768.0,6644.0,19,17,60.97,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,191.23,10075.0,6510.0,17,18,60.73,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,149.68,10019.0,6429.0,19,14,55.56,0.896,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,118.13,10068.0,6385.0,15,15,49.56,0.709,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,125.05,11384.0,6545.0,14,15,49.9,0.828,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,200.47,11397.0,6558.0,20,17,61.21,0.903,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,157.76,11386.0,6545.0,17,16,54.97,0.879,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,208.16,12948.0,6245.0,18,19,62.38,0.933,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,124.67,16641.0,6169.0,15,15,50.14,0.897,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y006144
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.92,318.0,7004.0,16,18,58.14,0.93,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,183.54,2771.0,6907.0,19,16,58.38,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,151.6,3096.0,6821.0,16,16,54.14,0.931,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,152.37,3097.0,6821.0,16,16,54.14,0.928,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003072_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,189.69,4271.0,7253.0,19,17,60.38,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,155.45,4226.0,7251.0,16,16,54.14,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,191.62,4253.0,7220.0,17,19,60.97,0.923,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.46,4293.0,7222.0,20,15,58.38,0.922,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,179.69,4272.0,7217.0,18,18,59.21,0.898,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,188.54,6073.0,6947.0,17,19,59.8,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005632_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.76,7261.0,6820.0,18,16,57.56,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,174.3,7261.0,6821.0,18,16,57.56,0.936,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,184.69,8839.0,7260.0,18,17,58.97,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.46,9461.0,6778.0,19,16,58.38,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,165.45,9616.0,6949.0,18,15,56.14,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.08,9823.0,7240.0,17,18,58.97,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,168.53,9877.0,7224.0,17,17,56.97,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.08,9823.0,7240.0,17,18,58.97,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,158.53,11232.0,7176.0,18,14,55.31,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y006656
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,155.45,1482.0,7521.0,17,15,54.14,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001024_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,154.68,2978.0,7633.0,16,16,54.14,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002560_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,172.0,3979.0,7398.0,15,19,57.56,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,183.15,4052.0,7601.0,17,19,58.63,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,191.23,3858.0,7534.0,17,18,59.56,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,152.76,4090.0,7372.0,17,14,53.9,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,117.74,4199.0,7430.0,16,13,49.31,0.917,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,170.84,4021.0,7386.0,17,17,56.97,0.91,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,160.84,4144.0,7338.0,16,18,55.8,0.904,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.53,4022.0,7370.0,18,16,57.56,0.898,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,169.3,4161.0,7335.0,17,18,56.63,0.892,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,189.69,4271.0,7253.0,19,17,60.38,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,155.83,4226.0,7251.0,16,16,54.73,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,192.39,4253.0,7220.0,17,19,60.97,0.923,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.46,4293.0,7222.0,20,15,58.38,0.922,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,118.51,4199.0,7430.0,16,13,49.31,0.916,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,160.84,4144.0,7338.0,16,18,55.8,0.9,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,179.69,4272.0,7217.0,18,18,59.21,0.898,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,169.3,4161.0,7335.0,17,18,56.63,0.89,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,166.22,5065.0,7536.0,18,16,56.97,0.914,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,155.83,5073.0,7549.0,17,17,55.21,0.887,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,178.92,6593.0,7791.0,17,17,58.73,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,147.75,6615.0,7782.0,14,17,53.31,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,147.37,6571.0,7681.0,19,13,54.73,0.931,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,184.69,8839.0,7260.0,18,17,58.97,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.85,9823.0,7240.0,17,18,58.97,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,165.84,9535.0,7631.0,17,16,56.73,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,168.53,9877.0,7224.0,17,17,56.97,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.08,9823.0,7240.0,17,18,58.97,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,158.14,11232.0,7176.0,18,14,55.9,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,183.92,11082.0,7592.0,17,17,59.31,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y007168
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,208.55,357.0,7908.0,18,20,62.63,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,205.86,1167.0,7960.0,18,19,63.56,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001024_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,165.84,2213.0,7894.0,16,17,56.73,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.46,3224.0,8033.0,19,16,58.38,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003072_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,149.68,4680.0,7989.0,16,16,53.56,0.933,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,150.45,4680.0,7989.0,16,16,53.56,0.931,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,203.16,6485.0,8080.0,16,21,61.8,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y007680
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,176.61,6593.0,7791.0,17,17,57.56,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y007680
