Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,440.95,7423.0,7784.0,26,28,89.94,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,293.2,7707.0,7564.0,24,21,74.28,0.937,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,568.32,8091.0,7435.0,32,29,102.18,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,293.58,7707.0,7564.0,24,21,74.87,0.94,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,473.28,8480.0,7326.0,29,27,92.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,396.32,8514.0,7690.0,27,25,87.11,0.942,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,593.71,9190.0,7257.0,32,30,105.36,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,469.04,9135.0,7181.0,28,28,93.36,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,520.6,9632.0,7233.0,29,30,99.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,436.72,9719.0,7198.0,27,26,89.7,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,465.2,9482.0,7771.0,28,27,92.53,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,434.41,9812.0,7217.0,26,27,89.7,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,402.48,9661.0,7707.0,26,25,87.46,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,475.2,9835.0,7354.0,29,28,93.01,0.926,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,153.91,9850.0,7595.0,10,26,63.31,0.873,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,210.47,9849.0,7332.0,13,27,70.73,0.856,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,465.58,9895.0,7349.0,28,27,91.94,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,507.52,10279.0,7712.0,29,29,97.36,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,350.15,10127.0,7177.0,30,19,85.8,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,485.59,9943.0,7452.0,29,28,94.77,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,435.18,9812.0,7217.0,26,27,89.7,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,466.73,9858.0,7595.0,28,27,92.53,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,475.58,9856.0,7331.0,29,27,95.11,0.946,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,482.51,9835.0,7354.0,29,29,94.43,0.941,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,467.12,10582.0,7710.0,28,27,91.94,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,479.43,10825.0,7379.0,28,28,95.11,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,450.57,10834.0,7206.0,27,27,90.53,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,498.67,10391.0,7325.0,29,28,94.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,503.29,10411.0,7442.0,28,29,97.11,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,495.98,10280.0,7712.0,28,29,96.53,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,595.25,10862.0,7586.0,31,31,105.36,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,357.84,10574.0,7253.0,26,25,81.6,0.95,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,474.43,10843.0,7436.0,28,28,94.53,0.938,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.32,10869.0,7445.0,24,28,98.63,0.877,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,479.05,10825.0,7379.0,28,28,94.53,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,450.57,10834.0,7206.0,27,27,90.53,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,607.56,10861.0,7586.0,32,31,106.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,563.31,10930.0,7686.0,30,31,102.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,547.54,11056.0,7736.0,30,29,99.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,433.26,11051.0,7366.0,27,26,89.11,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,536.76,11022.0,7567.0,30,29,99.36,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,465.2,11119.0,7592.0,28,27,92.53,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.2,10986.0,7785.0,29,27,92.77,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,385.16,11041.0,7684.0,22,29,85.7,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,489.44,10843.0,7436.0,29,28,94.77,0.94,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,494.44,10957.0,7507.0,29,28,95.36,0.933,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,372.85,11363.0,7583.0,28,23,84.53,0.929,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,598.33,10933.0,7527.0,31,33,104.67,0.928,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.97,11363.0,7609.0,29,29,95.6,0.914,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,442.11,10872.0,7446.0,28,28,91.01,0.911,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,481.74,11040.0,7763.0,28,28,101.6,0.891,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,462.5,11023.0,7787.0,27,29,91.6,0.885,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,477.12,11051.0,7789.0,30,28,95.6,0.873,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,317.06,11382.0,7596.0,18,27,80.14,0.853,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,565.24,11555.0,7331.0,31,30,101.01,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,477.89,11412.0,7726.0,29,28,94.77,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,378.24,11363.0,7583.0,28,23,84.53,0.92,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,487.13,11363.0,7609.0,29,29,95.6,0.905,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,388.62,11384.0,7595.0,25,27,85.94,0.888,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,620.26,12135.0,7355.0,32,32,106.43,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,594.1,12186.0,7348.0,31,32,105.6,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,495.21,12314.0,7392.0,29,28,95.36,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,451.34,11985.0,7550.0,27,27,90.53,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,513.29,11976.0,7584.0,28,29,97.11,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,494.44,12314.0,7392.0,29,28,95.36,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,451.73,12464.0,7473.0,27,27,91.11,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,584.86,12859.0,7648.0,32,30,103.6,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,538.3,12521.0,7639.0,30,30,99.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,515.6,12603.0,7615.0,29,29,96.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,444.8,12789.0,7734.0,27,26,90.28,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,402.09,12625.0,7388.0,28,25,88.53,0.949,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,464.43,12721.0,7652.0,28,28,93.36,0.923,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,489.82,12695.0,7664.0,29,28,94.18,0.918,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,583.71,12858.0,7648.0,32,30,104.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,481.36,12995.0,7677.0,28,28,93.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,526.76,13054.0,7760.0,30,29,98.18,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,488.28,13235.0,7602.0,29,28,95.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,394.01,13105.0,7768.0,22,32,88.77,0.945,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,584.48,14244.0,7195.0,31,31,103.01,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,617.18,14628.0,7548.0,32,32,106.43,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,590.25,14641.0,7684.0,32,31,104.43,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,372.08,14762.0,7595.0,21,30,84.53,0.948,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,547.54,15405.0,7702.0,31,30,101.01,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,608.72,15966.0,7750.0,32,31,105.6,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,547.54,15405.0,7702.0,31,30,101.01,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,607.95,15966.0,7750.0,32,31,105.6,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,702.99,16814.0,7467.0,35,35,113.15,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,678.36,17147.0,7525.0,33,34,111.84,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,564.85,4444.0,7797.0,29,32,101.6,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,529.84,5203.0,7723.0,29,30,99.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,529.84,5203.0,7723.0,29,30,99.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,591.02,6170.0,8283.0,31,31,103.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,507.14,5895.0,8189.0,30,28,96.77,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,591.02,6170.0,8283.0,31,31,103.6,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,438.26,6279.0,7917.0,31,23,91.7,0.949,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,476.74,7131.0,8044.0,29,27,93.36,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,592.56,7617.0,7994.0,31,32,104.43,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,438.65,7423.0,7784.0,26,28,89.94,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,599.48,8203.0,8225.0,31,31,104.77,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,525.22,8248.0,8231.0,29,30,97.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,447.11,8238.0,8186.0,28,27,90.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,492.51,8188.0,7900.0,30,28,94.43,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,533.69,8205.0,8225.0,27,31,100.87,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,525.22,8248.0,8231.0,29,30,97.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,448.65,8238.0,8186.0,28,27,90.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,143.52,8197.0,7899.0,11,26,62.38,0.944,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,372.46,8515.0,7691.0,27,23,85.46,0.942,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,514.45,8889.0,7905.0,28,30,97.36,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,464.43,9482.0,7771.0,28,27,92.53,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,402.48,9661.0,7707.0,26,25,87.46,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,507.52,10279.0,7712.0,29,29,97.36,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,596.79,9936.0,8183.0,32,31,103.84,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,405.55,10162.0,8172.0,29,23,89.46,0.949,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,467.89,10582.0,7711.0,28,27,91.94,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,522.14,10840.0,8141.0,30,29,98.18,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,470.97,10762.0,8258.0,28,27,94.28,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,493.28,10607.0,7997.0,28,28,95.11,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,496.75,10280.0,7712.0,28,29,96.53,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.97,10405.0,8287.0,30,27,94.77,0.936,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y007680
