Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,716.07,12095.0,7336.0,34,34,115.01,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,584.86,11800.0,7179.0,37,26,110.28,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,12394.0,7723.0,34,35,114.08,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,719.53,12394.0,7723.0,34,35,114.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,793.02,13191.0,7321.0,36,36,120.67,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,751.85,13241.0,7328.0,34,36,117.25,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,632.19,13062.0,7215.0,32,32,107.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,455.96,13429.0,7679.0,22,32,96.38,0.939,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,13694.0,7282.0,35,34,115.25,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,667.2,13561.0,7740.0,33,34,111.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,623.34,13432.0,7679.0,32,32,106.43,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,771.09,13755.0,7782.0,35,37,120.08,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,248.57,13632.0,7801.0,33,13,79.8,0.889,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,695.68,14278.0,7748.0,35,33,113.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,717.99,14766.0,7392.0,33,35,114.43,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,774.56,14642.0,7221.0,36,35,118.67,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,574.86,14958.0,7578.0,31,30,102.77,0.952,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,706.83,15321.0,7194.0,35,33,113.84,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,813.03,15108.0,7529.0,36,37,122.67,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,551.0,15322.0,7488.0,30,30,100.77,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,586.4,14958.0,7578.0,32,30,103.6,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,644.89,15473.0,7192.0,29,34,111.46,0.949,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,753.01,15386.0,7481.0,36,35,116.33,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,281.66,15426.0,7174.0,34,15,84.63,0.943,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,733.0,15423.0,7481.0,38,35,118.81,0.935,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,293.58,15480.0,7449.0,15,33,84.38,0.899,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,736.85,15489.0,7449.0,35,34,115.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,712.99,15475.0,7192.0,34,34,113.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,712.99,15947.0,7312.0,35,33,113.84,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,754.55,15386.0,7481.0,36,35,116.33,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,284.73,15426.0,7174.0,34,15,84.63,0.943,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,736.85,15422.0,7481.0,38,35,118.81,0.936,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,637.19,16301.0,7598.0,32,32,107.6,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,712.99,15947.0,7312.0,35,33,113.84,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,669.13,16032.0,7761.0,33,33,109.84,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,565.62,16197.0,7689.0,31,31,102.43,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,791.87,16622.0,7473.0,38,35,119.74,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,656.04,16918.0,7625.0,32,34,108.67,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,763.4,16830.0,7768.0,35,36,118.08,0.951,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,638.34,17460.0,7709.0,31,33,108.18,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,657.2,16918.0,7625.0,32,34,109.25,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,678.36,17930.0,7753.0,34,33,111.84,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,638.34,17460.0,7709.0,31,33,108.18,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,569.47,17933.0,7753.0,27,33,104.28,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,519.06,18180.0,7465.0,26,34,100.18,0.943,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,361.69,18550.0,7231.0,19,30,86.97,0.924,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x017920_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,571.39,18555.0,7230.0,31,30,101.01,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x018432_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,573.7,18838.0,7721.0,32,28,103.7,0.907,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x018432_y007168
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,546.77,2525.0,8002.0,32,28,100.18,0.936,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,493.67,2524.0,7755.0,30,27,95.36,0.935,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,601.79,3109.0,8196.0,30,33,105.6,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,603.71,3109.0,8196.0,30,33,105.01,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,603.33,3261.0,8289.0,28,35,106.77,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,553.31,3497.0,8105.0,34,27,101.6,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,556.0,3444.0,7733.0,29,33,104.18,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,584.86,3448.0,7785.0,33,31,105.25,0.932,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,557.93,3463.0,7759.0,30,34,116.4,0.888,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,666.82,3809.0,7925.0,33,33,111.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,674.9,4291.0,7849.0,32,36,112.08,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,674.9,4565.0,7890.0,33,33,110.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,647.96,4968.0,8216.0,33,33,108.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,719.92,4859.0,8279.0,35,34,115.84,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,475.97,5235.0,7860.0,25,29,97.21,0.924,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,266.65,5241.0,7891.0,14,32,81.56,0.837,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,742.62,5573.0,7999.0,35,35,117.25,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,721.07,5501.0,8174.0,34,34,114.43,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,691.44,5303.0,8061.0,34,34,112.67,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,616.03,5447.0,8163.0,32,31,106.18,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,662.2,5455.0,8049.0,31,35,109.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,576.01,5550.0,8257.0,31,31,103.01,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,706.83,5510.0,7858.0,35,35,115.5,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,432.87,5591.0,7689.0,35,21,96.87,0.955,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,629.11,5239.0,7861.0,33,32,109.01,0.933,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,651.04,5250.0,7891.0,34,33,111.25,0.929,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,711.07,5997.0,8259.0,34,35,114.08,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,414.02,5964.0,7689.0,35,20,95.46,0.954,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,663.36,6054.0,8279.0,31,35,111.6,0.934,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,627.19,6082.0,8269.0,34,33,110.08,0.924,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,592.94,6359.0,8148.0,31,32,103.84,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,760.32,6962.0,8101.0,37,35,117.74,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,839.97,7203.0,7819.0,38,37,124.33,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,841.12,7203.0,7819.0,38,37,123.74,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,689.52,7991.0,8213.0,34,33,111.25,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,597.17,8819.0,7938.0,25,37,110.63,0.944,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,871.9,9156.0,8152.0,38,38,125.74,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,738.39,9170.0,7909.0,35,34,115.84,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,803.8,8823.0,7938.0,36,37,120.33,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,826.5,9709.0,8024.0,38,36,124.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,665.66,10188.0,7712.0,34,33,110.08,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,323.98,10028.0,8001.0,22,24,77.46,0.946,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,647.58,11275.0,7891.0,32,32,108.18,0.969,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,773.02,11048.0,7825.0,36,35,118.67,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,578.32,11277.0,7891.0,28,33,105.7,0.968,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,855.36,11503.0,8276.0,37,38,124.33,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,580.24,11723.0,7797.0,31,31,103.6,0.929,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,686.06,11723.0,7830.0,33,35,112.67,0.921,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,734.92,11753.0,7805.0,35,35,126.08,0.906,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,857.67,11755.0,7847.0,40,38,155.98,0.883,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,696.45,11782.0,7825.0,37,39,141.17,0.876,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,12394.0,7723.0,34,35,114.08,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,481.36,11786.0,7825.0,23,34,100.04,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,795.72,12372.0,8043.0,37,36,120.91,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,913.84,11937.0,7923.0,40,38,130.33,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,12394.0,7723.0,34,35,114.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,704.91,12674.0,8093.0,34,34,113.25,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,663.74,12847.0,8253.0,32,34,111.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,795.72,12372.0,8043.0,37,36,120.91,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,716.45,13088.0,7878.0,34,35,114.08,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,664.12,12847.0,8252.0,32,34,111.6,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,203.55,13429.0,7687.0,22,15,65.9,0.932,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,706.83,13633.0,7810.0,34,34,113.84,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,694.52,13924.0,8026.0,33,34,113.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,667.2,13561.0,7740.0,33,34,111.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,739.16,13887.0,7838.0,36,34,116.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,769.55,13755.0,7782.0,35,37,120.08,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,692.98,13528.0,8213.0,33,35,111.5,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,268.19,13432.0,7687.0,31,15,79.21,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,758.01,14117.0,7993.0,35,35,117.25,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,694.52,13924.0,8026.0,33,34,113.01,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y007680
