Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,649.5,13332.0,10803.0,35,33,112.08,0.946,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,649.89,13332.0,10803.0,35,33,112.67,0.946,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,581.78,16380.0,10452.0,30,32,102.43,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,176.61,16389.0,10452.0,12,29,69.21,0.938,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,523.68,4887.0,11252.0,30,29,97.01,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,687.6,7392.0,11225.0,34,34,111.5,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,571.78,8648.0,11327.0,31,30,102.77,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,784.17,11588.0,10903.0,36,36,120.08,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,724.53,11626.0,10909.0,35,35,116.67,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,649.5,13332.0,10803.0,35,33,112.08,0.946,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,649.89,13332.0,10803.0,35,33,112.67,0.945,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,459.42,2193.0,11841.0,27,28,90.77,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,442.49,6053.0,11763.0,27,27,91.11,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,500.21,6696.0,11466.0,28,29,94.77,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,505.6,6696.0,11467.0,28,30,95.6,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,571.78,8648.0,11327.0,31,30,102.77,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,470.58,9844.0,11699.0,23,32,97.21,0.935,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,656.43,10227.0,11702.0,32,33,109.6,0.966,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,758.01,9893.0,11723.0,36,35,116.91,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,615.64,9848.0,11699.0,32,32,105.25,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,721.84,11653.0,11668.0,34,34,113.25,0.965,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,749.93,11459.0,11678.0,36,34,116.67,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,667.97,12492.0,11554.0,33,33,110.43,0.967,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,699.14,13058.0,11513.0,33,35,112.67,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,670.28,13230.0,11748.0,34,33,111.25,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,639.88,13236.0,11712.0,33,32,109.01,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,662.97,15146.0,11692.0,33,33,108.67,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014848_y011264
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,459.42,2193.0,11841.0,27,28,90.77,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,480.59,5218.0,12293.0,28,28,94.53,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,481.36,5218.0,12293.0,28,28,94.53,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,578.32,7310.0,12011.0,31,31,103.01,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,591.02,16084.0,11973.0,31,31,102.43,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,388.24,2433.0,12448.0,25,25,83.7,0.951,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,328.98,3465.0,12769.0,24,26,81.36,0.924,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,330.52,5218.0,12297.0,28,19,82.38,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,330.52,5218.0,12297.0,28,19,82.38,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,491.74,5331.0,12696.0,28,29,94.77,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,427.49,5431.0,12566.0,27,26,88.53,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,713.38,9524.0,12543.0,34,35,115.25,0.965,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,619.88,11522.0,12632.0,32,32,107.01,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,706.07,16256.0,12778.0,34,35,114.67,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,524.07,4389.0,13293.0,30,28,97.94,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,461.73,6181.0,13174.0,28,27,91.94,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,462.12,6181.0,13174.0,28,27,92.53,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,699.52,13327.0,13243.0,34,35,114.08,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,690.67,13328.0,13243.0,33,35,112.67,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,709.53,14544.0,12985.0,34,35,114.08,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,532.53,14894.0,12980.0,29,30,98.77,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,543.69,14894.0,12980.0,30,30,100.18,0.954,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,457.11,5142.0,13537.0,27,27,91.11,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,457.88,5142.0,13537.0,27,27,92.28,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,576.78,7620.0,13812.0,31,31,103.01,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,602.95,8246.0,13720.0,32,31,105.01,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,536.38,8365.0,13875.0,31,29,99.6,0.965,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,601.41,8246.0,13720.0,32,31,105.01,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,728.77,11690.0,13577.0,35,34,114.08,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,638.73,13329.0,13803.0,33,32,108.43,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,628.34,13329.0,13803.0,32,32,108.18,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,667.2,13577.0,13921.0,33,33,109.25,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,533.69,8365.0,13875.0,31,29,99.01,0.967,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,708.37,10989.0,14351.0,35,33,112.67,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,665.66,13577.0,13921.0,33,33,109.25,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,611.41,15038.0,14186.0,33,31,105.84,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,510.21,4489.0,14813.0,29,29,96.77,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,9301.0,14942.0,33,31,106.43,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,9301.0,14942.0,33,31,106.43,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,700.68,10989.0,14352.0,35,32,113.01,0.966,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x010752_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,693.37,13374.0,14509.0,33,34,111.25,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,693.37,13374.0,14509.0,33,34,111.25,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,650.27,15082.0,14525.0,33,33,108.08,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,696.83,16065.0,14735.0,35,33,112.67,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,580.24,7325.0,15303.0,32,30,103.6,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,9301.0,14942.0,33,31,106.43,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,637.96,9068.0,15470.0,33,32,108.43,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,9301.0,14942.0,33,31,106.43,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,639.11,11795.0,15362.0,32,32,108.18,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,639.11,11795.0,15362.0,32,32,108.18,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,748.39,12836.0,15124.0,35,35,115.5,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,750.31,12836.0,15124.0,35,35,116.08,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,554.85,1168.0,15920.0,30,30,99.6,0.94,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,465.58,1199.0,15856.0,27,28,93.11,0.939,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,809.57,1070.0,15758.0,37,37,121.74,0.725,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,442.11,1961.0,15677.0,27,27,89.36,0.949,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,622.57,7524.0,15548.0,33,31,106.43,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,636.04,9068.0,15470.0,33,32,107.84,0.964,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,347.45,11795.0,15368.0,32,18,87.21,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,347.45,11795.0,15368.0,32,18,87.21,0.953,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,569.85,14590.0,15858.0,31,31,103.01,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,557.54,1053.0,16115.0,28,32,101.36,0.651,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,571.01,1168.0,15920.0,31,30,100.43,0.936,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,553.31,1053.0,16115.0,28,32,100.77,0.858,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,470.58,5493.0,16075.0,28,28,93.36,0.955,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,9661.0,16064.0,32,31,106.77,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,619.88,12431.0,16331.0,32,32,105.84,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,593.71,15337.0,16491.0,31,31,104.18,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,542.15,8280.0,16771.0,29,30,100.53,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007680_y016384
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,523.3,8330.0,16688.0,29,29,96.77,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,539.46,8280.0,16771.0,29,30,101.11,0.957,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,632.96,12070.0,16868.0,33,32,107.84,0.96,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,592.94,15337.0,16491.0,31,31,104.18,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,374.77,1269.0,17368.0,25,24,83.46,0.832,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y016896
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,379.77,3005.0,17291.0,25,24,82.87,0.94,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,401.71,1128.0,17974.0,26,26,85.94,0.543,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x000512_y017408
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,421.33,1128.0,17975.0,27,26,88.53,0.576,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x001024_y017408
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,521.37,4749.0,17958.0,29,30,99.36,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004608_y017408
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,581.01,8224.0,17962.0,32,30,103.6,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,592.94,8224.0,17962.0,32,30,105.36,0.957,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,602.56,11962.0,17912.0,32,31,104.43,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x011776_y017408
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,404.4,1128.0,17974.0,26,26,86.53,0.597,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x000512_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,524.45,2313.0,18280.0,29,30,97.01,0.882,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x002048_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,517.91,4749.0,17958.0,29,30,99.94,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,584.48,6109.0,18243.0,31,31,103.01,0.963,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,527.91,6217.0,18440.0,29,29,99.11,0.958,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,546.77,6217.0,18440.0,31,29,101.36,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,100.04,6846.0,18297.0,13,14,45.31,0.768,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,590.63,8224.0,17962.0,32,30,105.36,0.956,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,586.4,8224.0,17962.0,32,30,104.77,0.959,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,572.93,10444.0,18152.0,30,30,101.36,0.962,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x010240_y017920
Unknown_Sample,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox.czi,Cal_chi,544.46,10957.0,18293.0,30,30,101.36,0.961,20260226_201_Cal_Chi_23_6_2_Colorado2025-greenBox_x010752_y017920
