Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,185.85,1572.0,13652.0,17,18,59.56,0.791,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,540.61,1553.0,14292.0,27,33,100.18,0.949,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,260.88,1481.0,14255.0,19,22,68.63,0.944,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,193.93,1524.0,14329.0,17,19,59.8,0.941,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,279.35,1458.0,14308.0,21,22,72.63,0.937,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,216.24,1500.0,14013.0,18,20,63.8,0.925,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,127.75,1566.0,14457.0,17,12,51.66,0.882,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,116.59,1543.0,14083.0,14,14,47.9,0.703,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,537.15,1553.0,14292.0,27,33,99.6,0.949,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,485.97,1818.0,14250.0,24,32,96.87,0.942,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,106.97,1747.0,14347.0,13,14,44.14,0.931,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,115.43,1543.0,14083.0,14,14,48.49,0.892,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,118.51,1567.0,14457.0,16,12,49.66,0.882,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,114.28,1792.0,14150.0,13,15,46.73,0.848,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,71.95,1615.0,14145.0,11,12,37.9,0.542,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,915.38,1629.0,14615.0,37,42,131.15,0.955,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,611.79,1442.0,14544.0,31,34,107.25,0.95,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,816.5,1514.0,14719.0,40,36,125.74,0.947,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,256.26,1641.0,14501.0,21,21,70.63,0.941,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,201.62,1449.0,14701.0,19,17,60.97,0.938,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,153.91,1636.0,14699.0,15,17,54.14,0.933,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,571.39,1652.0,14802.0,24,41,113.7,0.932,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,172.0,1566.0,14459.0,17,17,56.38,0.921,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,97.73,1387.0,14484.0,13,13,43.31,0.873,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,893.45,1629.0,14615.0,36,42,130.91,0.956,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,852.67,1657.0,14805.0,38,41,129.4,0.948,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,262.03,1725.0,14744.0,20,22,70.04,0.947,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,259.72,1642.0,14500.0,21,21,71.21,0.937,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,143.91,1637.0,14699.0,14,17,53.31,0.935,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,190.08,1711.0,14803.0,17,19,60.97,0.935,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,148.52,1777.0,14656.0,15,17,52.97,0.93,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,424.79,1897.0,14862.0,27,27,88.77,0.927,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,141.21,1798.0,14745.0,16,14,51.9,0.92,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,89.27,1726.0,14676.0,13,12,41.31,0.916,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,172.38,1566.0,14459.0,17,17,56.97,0.911,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,118.13,1747.0,14347.0,14,14,47.9,0.906,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,304.36,1702.0,14967.0,31,17,83.21,0.846,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,353.61,1640.0,15044.0,24,25,81.7,0.948,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,523.3,1554.0,15002.0,25,35,101.94,0.947,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,353.61,1640.0,15044.0,24,25,81.7,0.948,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,524.07,1554.0,15002.0,25,35,101.94,0.945,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,627.19,1704.0,14974.0,35,32,108.91,0.944,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,240.49,1693.0,15230.0,19,21,67.21,0.938,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,415.17,1897.0,14862.0,27,26,87.36,0.928,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,152.76,1704.0,15100.0,15,17,54.73,0.87,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,123.13,1820.0,15436.0,15,14,49.31,0.828,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,93.89,1825.0,14984.0,13,12,42.49,0.763,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,378.24,1808.0,15781.0,28,25,87.36,0.935,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,140.44,1734.0,15604.0,15,16,51.56,0.923,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,69.64,1701.0,15794.0,11,11,37.07,0.9,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,123.13,1820.0,15436.0,15,14,49.31,0.707,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,253.95,1813.0,15832.0,20,21,72.97,0.533,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,284.35,1761.0,16297.0,25,20,73.7,0.937,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,164.3,1768.0,16091.0,17,16,55.56,0.936,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,104.27,1796.0,16431.0,13,13,43.9,0.907,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,264.73,1786.0,16950.0,21,21,69.46,0.933,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,508.67,1747.0,16704.0,31,28,98.77,0.897,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,98.89,1817.0,16928.0,13,13,43.9,0.858,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,104.27,1796.0,16431.0,13,13,43.9,0.856,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,83.5,1904.0,16867.0,12,12,39.9,0.695,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,78.49,1619.0,16908.0,12,12,40.49,0.629,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,74.26,1596.0,16841.0,11,13,41.9,0.566,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,80.03,1602.0,16788.0,10,13,41.66,0.524,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,75.03,1620.0,17354.0,11,13,39.9,0.682,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001024_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,251.64,1839.0,17126.0,20,21,68.63,0.944,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,264.73,1786.0,16950.0,21,21,69.46,0.936,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,175.07,1844.0,17067.0,19,16,57.21,0.932,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,101.97,1868.0,17232.0,13,13,43.9,0.916,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,105.43,1719.0,17021.0,14,12,45.66,0.915,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,71.95,1953.0,17072.0,11,11,37.07,0.913,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,98.12,1817.0,16928.0,13,13,43.9,0.885,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,101.58,1993.0,17435.0,13,13,44.49,0.882,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,267.42,1873.0,17308.0,21,21,72.38,0.847,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,258.95,1776.0,17497.0,22,20,71.21,0.836,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,75.03,1620.0,17354.0,11,13,39.9,0.674,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,177.0,1794.0,17014.0,19,18,73.8,0.671,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,246.26,2520.0,17419.0,20,21,68.63,0.926,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002048_y016896
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,108.12,1877.0,17570.0,14,13,47.07,0.807,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,262.42,1776.0,17497.0,22,20,71.8,0.79,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,103.12,1993.0,17435.0,13,13,44.49,0.736,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x001536_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,247.03,2581.0,17541.0,19,21,67.8,0.95,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002048_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,192.39,2520.0,17558.0,17,19,60.97,0.945,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002048_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,245.87,2520.0,17419.0,20,21,69.21,0.934,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002048_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,227.02,2617.0,17788.0,19,20,65.8,0.786,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002048_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,248.57,2581.0,17541.0,19,21,68.97,0.943,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002560_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,117.36,3039.0,17631.0,14,14,46.73,0.898,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x002560_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,654.12,3689.0,17748.0,45,24,119.94,0.61,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x003072_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,777.63,3852.0,17567.0,35,38,121.5,0.946,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x003584_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,273.58,3970.0,17734.0,23,22,74.87,0.91,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x003584_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,128.52,3959.0,17664.0,15,14,49.31,0.902,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x003584_y017408
Unknown_Sample,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox.czi,Cal_chi,273.58,4011.0,17669.0,18,25,72.04,0.588,20260224_100_Cal_Chi_5_7_6_Colorado2025-greenBox_x003584_y017408
