Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,423.64,11716.0,8999.0,27,27,90.53,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,408.63,12441.0,9094.0,26,25,86.28,0.945,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,435.95,14049.0,8867.0,25,29,90.53,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,390.55,15114.0,9042.0,26,24,84.87,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,381.7,15477.0,9296.0,21,28,86.97,0.929,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,495.59,15480.0,9296.0,29,28,94.77,0.96,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,368.62,17677.0,9140.0,25,24,82.28,0.943,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,509.44,10063.0,9734.0,33,27,99.6,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,489.82,11718.0,9700.0,28,29,95.36,0.945,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.89,13348.0,9613.0,28,28,93.94,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.89,13348.0,9613.0,28,28,93.94,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,381.7,15477.0,9296.0,21,28,86.97,0.932,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,494.44,15480.0,9296.0,29,28,95.36,0.962,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,428.64,15570.0,9787.0,26,27,89.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,113.12,3248.0,10095.0,13,15,47.31,0.847,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,373.62,6703.0,10207.0,24,25,84.04,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,374.39,6703.0,10207.0,24,25,84.04,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,460.19,9930.0,10027.0,29,26,90.77,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,391.32,10063.0,9737.0,33,20,93.21,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,448.65,14448.0,10173.0,27,27,89.94,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,448.65,14448.0,10173.0,27,27,91.11,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,400.94,14670.0,9860.0,26,26,85.94,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,428.64,15570.0,9787.0,26,27,89.11,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,428.64,9048.0,10714.0,27,27,89.94,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,608.72,13895.0,10673.0,30,33,104.43,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,393.63,13474.0,10379.0,26,24,84.87,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,608.72,13895.0,10673.0,30,33,104.43,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,369.0,15082.0,10845.0,25,24,84.04,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,415.94,15572.0,10413.0,26,26,87.7,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,485.97,18419.0,10376.0,28,28,95.7,0.864,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,406.71,7784.0,10996.0,27,25,87.7,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,406.71,7784.0,10996.0,27,25,87.7,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,498.29,9278.0,11073.0,29,28,95.36,0.944,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,470.58,9279.0,11073.0,28,28,93.36,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,473.66,11251.0,10984.0,27,29,93.36,0.943,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,442.88,13166.0,11113.0,26,28,91.7,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,424.41,13407.0,11181.0,26,27,88.53,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,510.6,13471.0,11077.0,29,30,97.01,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,425.18,13407.0,11181.0,26,27,88.53,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,426.72,14095.0,11005.0,27,26,89.7,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,367.85,15082.0,10845.0,25,24,83.46,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,210.86,15871.0,11385.0,28,13,70.97,0.886,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,88.11,15878.0,11385.0,13,12,43.07,0.882,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,479.82,17186.0,11295.0,30,27,95.36,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,474.43,9489.0,11796.0,29,27,94.53,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,465.58,11095.0,11815.0,27,28,91.94,0.935,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,422.87,11425.0,11502.0,27,26,89.7,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,454.81,12664.0,11498.0,28,26,92.28,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,402.86,14061.0,11638.0,27,25,86.53,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,440.95,15871.0,11391.0,27,27,89.94,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,192.0,15878.0,11391.0,13,27,68.38,0.939,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,480.59,17186.0,11295.0,30,27,95.36,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,373.62,18907.0,11892.0,26,23,84.04,0.927,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y011264
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,439.8,7788.0,12123.0,26,28,90.53,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,449.03,7787.0,12123.0,27,28,91.36,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,446.73,8497.0,12296.0,27,27,90.53,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,475.97,9489.0,11796.0,29,27,94.53,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,504.44,10051.0,11984.0,29,28,96.53,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,548.31,10802.0,12374.0,31,29,101.36,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,549.85,10802.0,12374.0,31,29,101.36,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,470.58,11095.0,11815.0,27,28,92.53,0.933,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,429.03,11827.0,12170.0,27,26,88.53,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,429.8,11827.0,12170.0,27,26,88.53,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,444.42,12812.0,12308.0,30,24,91.7,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,428.26,12812.0,12308.0,28,25,92.04,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,349.76,13884.0,12264.0,25,24,80.53,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,352.07,13884.0,12264.0,25,24,80.53,0.948,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,383.24,17843.0,12327.0,24,26,84.28,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,372.85,18907.0,11892.0,26,24,82.53,0.935,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,535.61,7150.0,12779.0,29,30,98.77,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,370.16,8497.0,12298.0,27,22,85.8,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,450.19,8410.0,12659.0,30,25,91.94,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,549.85,10802.0,12374.0,31,29,101.36,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,483.66,10761.0,12710.0,31,26,95.36,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,549.85,10802.0,12374.0,31,29,101.36,0.962,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,402.48,10763.0,12710.0,25,26,87.46,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,411.71,11963.0,12908.0,25,27,88.28,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,444.42,12812.0,12308.0,30,24,91.7,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,415.94,12813.0,12308.0,28,25,90.87,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,482.89,14004.0,12630.0,29,27,94.53,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,487.13,14774.0,12907.0,29,29,96.77,0.944,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,441.34,15174.0,12425.0,26,27,89.7,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,460.58,16840.0,12802.0,27,28,92.53,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,437.49,17830.0,12481.0,26,28,89.36,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,382.47,17843.0,12327.0,24,26,84.28,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,382.85,18154.0,12546.0,25,25,83.7,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,435.57,18189.0,12716.0,26,27,90.28,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y012288
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,497.13,7840.0,13195.0,28,29,94.77,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,470.2,9161.0,13300.0,27,28,91.94,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,404.02,11869.0,13018.0,26,25,85.11,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,410.56,11963.0,12908.0,25,27,87.7,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,404.02,11869.0,13018.0,26,25,85.11,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,435.95,14429.0,13102.0,28,26,90.53,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,439.8,14429.0,13102.0,28,26,90.53,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,491.74,14774.0,12907.0,29,29,96.77,0.941,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,259.34,15694.0,13432.0,26,16,72.97,0.908,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,263.19,16840.0,12807.0,27,17,75.8,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,385.16,17140.0,13138.0,26,25,83.36,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,368.23,18604.0,12969.0,23,26,82.87,0.941,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,232.79,4225.0,13678.0,21,18,66.38,0.713,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,581.01,6218.0,13526.0,31,31,103.6,0.96,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,576.01,6218.0,13526.0,31,31,103.01,0.963,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,334.76,6526.0,13942.0,29,18,84.14,0.911,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,495.59,7696.0,13852.0,29,28,94.77,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,498.67,7696.0,13852.0,29,28,95.94,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,569.47,8502.0,13595.0,32,29,102.77,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,405.94,10062.0,13838.0,26,25,85.7,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,413.63,10480.0,13698.0,26,26,88.87,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,380.16,11819.0,13583.0,27,24,85.94,0.934,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,451.34,11834.0,13604.0,28,28,92.18,0.89,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,444.8,12305.0,13627.0,27,27,91.11,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,381.7,11819.0,13583.0,27,24,85.94,0.934,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,457.11,11834.0,13604.0,29,28,92.43,0.89,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,441.72,12454.0,13482.0,27,27,89.94,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,445.57,12305.0,13627.0,27,27,91.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,412.48,13007.0,13913.0,25,27,87.11,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,394.01,12989.0,13882.0,26,25,83.94,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,424.02,14519.0,13517.0,27,26,89.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,438.65,15194.0,13746.0,26,27,89.11,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y013312
