Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,460.19,4714.0,4470.0,27,28,91.94,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.94,5047.0,4466.0,31,32,105.6,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,418.25,5095.0,4498.0,26,27,88.53,0.941,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,383.62,5221.0,4667.0,25,25,83.7,0.954,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,494.05,5970.0,4145.0,29,28,94.77,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,538.3,6679.0,4548.0,30,29,98.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,539.07,6679.0,4548.0,30,29,99.36,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,425.18,7762.0,4138.0,26,26,87.7,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,415.94,7762.0,4138.0,26,26,87.7,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,528.68,8423.0,4375.0,29,29,97.94,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,635.27,9216.0,4267.0,33,32,109.01,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,581.01,8885.0,4409.0,31,32,104.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,307.44,9223.0,4267.0,17,32,84.04,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,541.0,10294.0,4310.0,29,31,101.94,0.945,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,541.0,10294.0,4310.0,29,31,101.94,0.944,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,649.89,12267.0,4537.0,33,32,109.01,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,575.63,12266.0,4317.0,31,31,103.6,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,495.98,12055.0,4548.0,28,30,93.84,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,425.95,11907.0,4603.0,24,29,87.36,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,590.63,12615.0,4509.0,31,31,104.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,615.26,13173.0,4305.0,31,33,105.84,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,561.0,13820.0,4484.0,31,30,101.6,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,185.46,13829.0,4484.0,12,29,69.8,0.942,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,582.94,14893.0,4317.0,31,31,103.01,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,577.93,14893.0,4317.0,31,31,103.6,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,618.72,15440.0,4134.0,32,32,106.43,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,618.72,15440.0,4134.0,32,32,106.43,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,505.21,15560.0,4152.0,29,28,96.53,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,406.71,15849.0,4406.0,24,28,87.7,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,716.45,16436.0,4619.0,34,35,114.08,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,625.65,16233.0,4163.0,32,32,107.6,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,758.39,16370.0,4330.0,36,37,120.33,0.936,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,344.38,16344.0,4341.0,24,24,82.87,0.929,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,716.45,16436.0,4619.0,34,35,114.08,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,499.06,16598.0,4410.0,26,31,96.53,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,259.34,19066.0,4546.0,12,37,86.97,0.78,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,837.66,19076.0,4543.0,35,40,124.33,0.942,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,659.51,4653.0,5068.0,34,32,111.6,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,466.73,4480.0,5057.0,28,27,93.7,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,235.1,4565.0,5240.0,27,14,71.56,0.899,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,589.48,5088.0,5071.0,31,32,105.6,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,670.28,4653.0,5068.0,34,32,110.43,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,412.1,5221.0,4667.0,26,26,86.53,0.946,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,389.78,5221.0,4667.0,25,25,84.87,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,475.58,8870.0,4800.0,26,29,93.11,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,378.62,9381.0,4990.0,21,29,85.46,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,472.89,9589.0,5065.0,24,33,95.36,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,113.12,11906.0,4612.0,23,10,53.8,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,701.45,12880.0,5112.0,34,34,112.67,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,701.45,12880.0,5112.0,34,34,112.67,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,617.57,16290.0,5026.0,32,31,106.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,628.34,16437.0,4621.0,34,29,110.87,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,623.34,16437.0,4621.0,34,29,109.11,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,708.76,19894.0,4769.0,33,35,113.25,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,495.21,20232.0,4863.0,27,29,94.53,0.936,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,345.53,20310.0,5231.0,27,22,82.28,0.875,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y004608
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,439.03,4565.0,5245.0,27,27,88.18,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,212.78,4729.0,5455.0,13,28,71.56,0.884,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.61,4736.0,5455.0,29,30,97.6,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,385.93,4854.0,5586.0,27,25,86.53,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.54,5396.0,5625.0,30,30,100.18,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,486.36,5747.0,5311.0,25,30,96.63,0.942,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,570.62,5749.0,5310.0,31,30,102.18,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,602.95,9082.0,5706.0,31,31,105.36,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,714.15,9497.0,5735.0,34,36,114.91,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,650.27,9956.0,5361.0,32,33,109.6,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,407.86,10025.0,5412.0,29,25,87.6,0.948,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,609.87,15105.0,5350.0,31,32,105.01,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,626.03,15500.0,5545.0,33,32,106.67,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,550.62,15964.0,5598.0,30,30,100.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,645.27,15923.0,5648.0,34,33,109.5,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,792.26,16430.0,5542.0,36,36,119.5,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,643.35,16016.0,5676.0,33,32,108.43,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,551.39,15964.0,5598.0,30,30,100.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,645.27,15923.0,5648.0,33,33,108.67,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,792.26,16430.0,5542.0,36,36,119.5,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,470.58,17663.0,5421.0,28,28,93.36,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,652.58,18154.0,5348.0,32,34,108.08,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,574.86,18649.0,5609.0,31,31,103.6,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,344.76,20310.0,5231.0,27,22,82.28,0.886,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,788.79,20780.0,5531.0,37,35,120.08,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x020480_y005120
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,399.78,4267.0,6231.0,26,26,86.53,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.99,4484.0,6224.0,31,28,98.18,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,392.86,4288.0,6258.0,25,26,85.7,0.943,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,532.92,8469.0,6018.0,30,29,99.36,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,530.99,8436.0,6123.0,30,29,97.6,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,461.35,8685.0,6044.0,28,27,92.53,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,514.06,8818.0,5819.0,27,30,98.28,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,602.95,9082.0,5706.0,31,31,105.36,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,536.76,8819.0,5819.0,30,30,100.18,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,600.25,9381.0,5852.0,31,32,105.6,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,713.76,9497.0,5735.0,34,36,114.33,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,550.62,10636.0,6058.0,30,29,99.36,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,548.31,12161.0,5849.0,30,30,102.53,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,203.16,12921.0,5921.0,13,27,68.97,0.88,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,638.73,13386.0,5919.0,33,32,108.43,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,484.05,12928.0,5921.0,29,27,93.94,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,531.38,13421.0,6257.0,29,29,100.87,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,639.88,13386.0,5919.0,33,32,107.84,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,526.76,13421.0,6257.0,29,29,100.87,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,710.3,14646.0,6043.0,34,34,114.43,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.17,14896.0,5904.0,31,31,102.43,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,534.45,14995.0,5923.0,30,29,98.18,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.94,14896.0,5904.0,31,31,102.43,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,784.17,15540.0,5920.0,36,36,118.91,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,652.2,15923.0,5648.0,34,33,109.5,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,644.12,16016.0,5676.0,33,32,108.43,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,652.2,15923.0,5648.0,34,33,109.5,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,512.91,17403.0,6061.0,29,29,97.36,0.926,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,579.09,17423.0,6083.0,34,35,129.19,0.9,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,230.87,17109.0,6265.0,30,13,74.97,0.884,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,535.99,17685.0,5835.0,30,29,99.36,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,568.7,17423.0,6084.0,31,32,103.25,0.91,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,155.83,17413.0,6062.0,11,27,64.38,0.896,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,495.98,2806.0,6564.0,29,29,96.18,0.798,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,399.78,4267.0,6231.0,26,26,86.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,393.63,4288.0,6258.0,25,26,84.53,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.99,4484.0,6224.0,31,28,98.18,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.15,5109.0,6727.0,34,29,102.08,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y006144
