Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,632.96,8871.0,5357.0,32,33,107.84,0.919,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,604.1,8898.0,5374.0,33,30,104.43,0.874,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,522.14,8841.0,5443.0,30,29,99.36,0.828,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,495.59,9281.0,5738.0,28,29,95.94,0.616,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,495.21,9281.0,5738.0,28,29,95.36,0.622,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,409.79,9611.0,5469.0,27,24,88.04,0.509,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,463.27,7508.0,5965.0,28,27,93.11,0.714,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007168_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,385.93,8436.0,6035.0,26,24,86.04,0.66,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,526.76,9303.0,5923.0,31,30,101.01,0.891,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,549.46,9275.0,5936.0,31,30,100.43,0.839,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,395.94,9289.0,5994.0,25,25,86.04,0.781,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,471.35,9303.0,5952.0,30,27,94.18,0.741,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,529.84,9303.0,5924.0,31,30,101.01,0.887,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,547.92,9275.0,5936.0,31,30,100.43,0.825,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,396.7,9289.0,5994.0,25,25,86.04,0.757,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,552.92,9642.0,5995.0,32,28,100.18,0.688,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,465.96,9303.0,5952.0,30,26,93.36,0.685,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,455.58,2766.0,6487.0,27,28,90.77,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,466.35,3174.0,6427.0,27,28,91.94,0.912,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,464.81,3174.0,6427.0,27,28,91.94,0.91,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,529.07,5170.0,6357.0,30,28,98.53,0.872,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,529.07,5170.0,6357.0,30,28,98.53,0.87,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,446.34,10239.0,6697.0,28,26,91.11,0.503,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,497.52,10635.0,6335.0,29,28,95.36,0.767,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,657.58,2143.0,6790.0,34,32,109.84,0.882,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,760.32,2143.0,6790.0,37,35,117.74,0.911,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,378.24,2729.0,7117.0,26,24,82.53,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,454.04,3621.0,7069.0,27,27,91.11,0.935,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,454.04,3621.0,7069.0,27,27,91.11,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,496.75,4999.0,7025.0,29,28,95.36,0.91,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,403.63,6162.0,7259.0,26,25,86.87,0.864,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,414.79,6162.0,7260.0,26,26,87.11,0.899,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006144_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,485.2,7035.0,6924.0,29,27,95.7,0.81,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,440.57,9653.0,7202.0,28,26,90.53,0.81,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,447.88,10239.0,6697.0,28,26,91.11,0.513,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,461.73,11069.0,6927.0,28,27,93.11,0.771,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,457.88,2111.0,7677.0,29,26,94.28,0.836,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,519.06,2111.0,7677.0,30,28,99.7,0.858,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,385.55,3267.0,7724.0,26,25,85.11,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,427.87,4490.0,7534.0,27,26,87.94,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,154.68,4730.0,7323.0,10,27,64.14,0.758,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,436.34,4738.0,7323.0,27,26,90.28,0.904,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,403.63,6162.0,7259.0,26,25,86.87,0.862,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,414.02,6162.0,7260.0,26,26,87.11,0.896,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,468.66,7016.0,7700.0,28,27,91.94,0.885,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,530.22,7013.0,7581.0,30,29,98.77,0.884,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,442.88,9653.0,7202.0,28,26,90.53,0.814,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,155.45,2112.0,7685.0,27,11,64.97,0.71,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,155.07,2112.0,7685.0,27,11,64.38,0.744,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,462.89,3101.0,8078.0,28,27,92.53,0.944,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,462.89,3101.0,8078.0,28,27,92.53,0.944,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,385.55,3267.0,7724.0,26,25,85.11,0.935,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,495.98,4282.0,8050.0,29,29,95.01,0.936,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,430.57,5218.0,8123.0,27,27,89.36,0.929,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,425.18,5218.0,8123.0,27,26,88.53,0.931,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,395.94,6940.0,8107.0,26,25,85.7,0.914,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,391.32,6978.0,8246.0,26,25,84.53,0.911,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,470.97,7016.0,7700.0,28,27,93.11,0.902,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,463.27,8013.0,8296.0,28,27,93.11,0.932,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,398.63,8196.0,7958.0,25,27,85.94,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,417.87,8201.0,8006.0,27,25,87.11,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,422.1,8251.0,7922.0,28,25,88.53,0.907,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,365.15,8094.0,7830.0,26,23,81.7,0.881,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,315.9,8163.0,8270.0,21,25,79.21,0.699,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,266.27,8200.0,7958.0,17,26,74.97,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,361.31,8202.0,8006.0,22,26,83.21,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,422.1,8251.0,7922.0,28,25,88.53,0.904,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,323.6,9133.0,7979.0,24,22,76.87,0.913,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,407.86,10222.0,8187.0,26,25,86.28,0.917,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,144.29,11299.0,8314.0,25,10,60.73,0.829,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,145.06,11299.0,8314.0,25,10,60.73,0.824,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,390.93,12007.0,7978.0,26,25,85.11,0.697,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,627.19,2001.0,8605.0,33,32,107.25,0.911,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,481.74,2842.0,8468.0,29,28,94.77,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,431.72,2864.0,8370.0,27,26,87.94,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,487.13,3535.0,8596.0,29,28,94.77,0.946,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,483.66,3538.0,8530.0,28,29,94.18,0.944,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,367.85,3845.0,8352.0,26,24,81.94,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,253.95,5259.0,8746.0,21,20,68.63,0.884,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,414.4,6464.0,8464.0,27,26,87.36,0.929,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,393.63,6978.0,8246.0,26,25,84.53,0.909,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,286.66,7487.0,8772.0,22,22,71.7,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,462.12,8013.0,8296.0,28,27,92.53,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,421.33,8107.0,8420.0,26,28,88.18,0.908,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,316.67,8163.0,8270.0,21,25,79.21,0.722,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,387.47,9329.0,8752.0,25,26,84.53,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,158.53,9338.0,8805.0,11,25,62.14,0.866,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,370.92,9344.0,8805.0,24,25,82.28,0.941,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,384.78,9329.0,8751.0,25,26,83.94,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,434.03,9621.0,8352.0,27,27,88.77,0.909,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,392.86,10228.0,8821.0,28,21,87.56,0.932,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,337.83,10019.0,8702.0,24,23,79.46,0.921,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,348.99,10337.0,8814.0,24,24,79.7,0.912,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,277.42,10359.0,8813.0,18,28,76.87,0.838,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,351.69,10599.0,8735.0,23,25,80.28,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,374.77,10622.0,8697.0,24,25,83.46,0.923,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,455.19,10365.0,8812.0,29,27,91.01,0.911,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,377.08,10759.0,8552.0,24,26,83.11,0.905,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,360.92,10337.0,8814.0,26,24,81.94,0.9,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,258.19,10596.0,8712.0,20,21,69.21,0.893,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,308.21,10761.0,8552.0,19,26,78.38,0.936,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,409.02,11298.0,8322.0,26,26,86.53,0.913,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,410.17,11298.0,8322.0,26,26,87.11,0.911,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,455.58,12689.0,8398.0,28,27,90.77,0.896,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x012288_y008192
