Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,356.69,12223.0,5734.0,25,24,81.7,0.87,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,377.47,12829.0,5812.0,26,24,83.7,0.875,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,379.01,12829.0,5812.0,26,24,83.7,0.883,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,427.49,5771.0,6353.0,26,27,89.7,0.953,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,428.64,6312.0,6452.0,27,26,89.11,0.957,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,424.79,7084.0,6430.0,28,25,87.94,0.931,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,430.95,7110.0,6417.0,27,26,89.11,0.926,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,377.08,9610.0,6403.0,24,26,83.11,0.941,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,340.14,11360.0,6227.0,24,24,79.11,0.926,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,327.83,11360.0,6227.0,24,23,78.28,0.927,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,426.33,5204.0,7247.0,28,24,88.28,0.958,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,427.1,5204.0,7247.0,28,24,88.28,0.957,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,356.3,8386.0,7030.0,23,25,81.46,0.946,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y006656
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,275.88,9033.0,7081.0,23,20,72.04,0.924,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,179.69,9501.0,7289.0,23,13,62.73,0.865,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,404.79,10996.0,7034.0,25,26,86.28,0.884,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,426.33,5204.0,7247.0,28,24,88.28,0.958,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,426.33,5204.0,7247.0,28,24,88.28,0.958,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,387.85,5996.0,7396.0,26,26,84.77,0.953,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,350.15,5860.0,7581.0,26,22,81.46,0.936,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,362.46,7691.0,7779.0,24,24,82.63,0.942,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,353.99,7691.0,7779.0,23,24,81.8,0.942,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,227.4,8750.0,7505.0,19,20,65.21,0.925,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,232.79,8750.0,7506.0,19,20,66.38,0.914,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,377.85,9501.0,7295.0,23,27,84.28,0.908,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,395.55,10779.0,7629.0,26,25,86.28,0.826,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,367.08,11219.0,7323.0,25,25,83.11,0.903,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,390.55,10779.0,7629.0,26,24,86.04,0.837,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,340.91,11711.0,7317.0,23,24,79.46,0.538,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,544.84,1975.0,8280.0,31,29,99.6,0.956,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,408.63,5518.0,8081.0,26,27,87.94,0.944,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,358.23,7691.0,7779.0,24,24,82.04,0.942,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,352.46,7691.0,7779.0,23,24,80.63,0.942,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,462.89,8521.0,7945.0,28,27,92.53,0.92,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,422.87,8526.0,7919.0,28,25,90.87,0.885,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,387.47,9158.0,8275.0,26,24,84.87,0.927,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,355.53,9132.0,8258.0,26,22,83.46,0.925,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,387.47,9095.0,8225.0,24,27,86.87,0.923,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,343.61,9120.0,8234.0,22,26,80.87,0.916,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,362.46,10760.0,8101.0,25,24,81.11,0.861,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,320.13,10762.0,8101.0,21,24,78.97,0.848,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,544.84,1975.0,8280.0,31,29,99.6,0.957,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,552.54,3508.0,8756.0,30,30,99.6,0.959,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,399.4,5556.0,8449.0,27,24,86.28,0.95,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,365.15,8566.0,8403.0,25,24,81.7,0.923,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,386.7,9158.0,8275.0,26,24,84.87,0.926,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,386.7,9095.0,8225.0,24,27,86.87,0.925,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,353.23,9132.0,8258.0,26,22,83.46,0.925,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,343.61,9120.0,8234.0,22,26,80.87,0.915,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,427.49,9292.0,8811.0,26,27,88.53,0.914,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,429.03,9292.0,8811.0,26,27,89.7,0.914,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,446.73,9700.0,8770.0,27,27,91.7,0.884,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,389.01,10801.0,8537.0,26,25,84.53,0.731,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,397.47,10801.0,8537.0,26,25,85.7,0.628,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,552.54,3508.0,8756.0,30,30,99.6,0.959,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,429.8,5953.0,9110.0,27,26,88.53,0.944,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,430.57,7618.0,9290.0,27,27,89.36,0.927,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,374.0,7694.0,9256.0,26,23,82.28,0.905,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,454.04,7411.0,8892.0,28,26,92.28,0.585,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,385.16,7694.0,9257.0,26,24,83.7,0.912,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,252.8,8147.0,9335.0,24,16,71.9,0.875,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,399.78,9292.0,8811.0,25,26,85.7,0.876,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,444.03,9700.0,8770.0,27,27,91.11,0.898,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,398.63,9292.0,8811.0,25,26,86.28,0.889,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,392.86,10011.0,9147.0,27,24,85.7,0.77,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,443.65,7618.0,9290.0,28,27,91.36,0.929,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,373.23,7694.0,9256.0,26,23,82.28,0.907,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,384.39,7694.0,9257.0,26,24,83.7,0.912,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,329.37,8147.0,9338.0,24,22,78.63,0.904,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,283.97,8823.0,9716.0,16,27,78.49,0.571,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,407.09,8898.0,9473.0,27,25,87.11,0.886,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,463.66,8891.0,9499.0,28,28,92.18,0.825,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,448.26,8827.0,9716.0,27,27,92.87,0.789,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,443.26,11117.0,9728.0,27,27,91.11,0.648,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,541.77,3400.0,10651.0,30,30,98.43,0.954,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,511.37,5964.0,10694.0,29,29,96.18,0.92,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,412.87,8947.0,10451.0,27,24,88.04,0.571,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,444.03,8397.0,11056.0,28,25,91.46,0.673,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,518.29,4479.0,11802.0,30,28,97.36,0.9,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,866.9,4346.0,11695.0,36,42,129.98,0.881,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,643.73,4328.0,11720.0,34,34,109.15,0.87,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,616.03,6802.0,11688.0,32,31,106.18,0.897,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,555.62,8711.0,11454.0,30,32,103.6,0.743,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,389.78,10357.0,11804.0,27,23,86.04,0.842,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,331.68,11628.0,11419.0,24,22,79.8,0.697,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,305.51,2166.0,11949.0,19,25,78.14,0.885,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,403.25,2169.0,11949.0,27,25,85.94,0.926,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,515.99,4479.0,11802.0,30,28,97.36,0.902,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004096_y011776
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,402.48,10356.0,11805.0,24,26,88.97,0.509,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,406.71,10356.0,11804.0,28,24,87.7,0.836,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,346.68,11658.0,12211.0,24,23,81.21,0.638,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,472.51,5236.0,12839.0,23,32,98.97,0.867,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,593.71,5240.0,12837.0,32,30,106.53,0.863,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,323.6,9710.0,12476.0,24,22,80.38,0.812,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,441.72,1967.0,13391.0,28,25,90.28,0.859,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,581.4,3697.0,13359.0,29,31,106.04,0.776,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,554.46,3698.0,13359.0,32,28,102.53,0.832,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,474.04,5236.0,12838.0,23,32,98.97,0.874,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,597.17,5240.0,12837.0,32,30,107.11,0.86,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,449.8,1967.0,13392.0,28,26,91.7,0.86,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,581.78,3697.0,13359.0,29,31,106.63,0.775,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,554.85,3698.0,13359.0,32,28,101.94,0.835,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,390.16,6578.0,13741.0,26,24,86.63,0.768,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox.czi,Cal_chi,355.53,10158.0,13789.0,25,22,82.97,0.607,20260224_033_Cal_Chi_29_6_3_Colorado2025-greenBox_x009728_y013312
