Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,464.43,1729.0,8929.0,27,28,91.36,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,437.88,5416.0,9148.0,27,27,89.94,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005120_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,391.32,7980.0,8787.0,25,26,84.53,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,401.32,10707.0,9005.0,26,25,85.7,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,478.28,11661.0,9282.0,30,26,94.53,0.946,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,451.34,12275.0,9143.0,27,28,91.36,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,446.73,12645.0,9238.0,27,27,90.53,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,565.24,1556.0,9693.0,31,30,102.18,0.957,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,533.3,1313.0,9379.0,30,29,98.77,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,576.78,1556.0,9693.0,32,30,103.01,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,482.51,10273.0,9585.0,29,29,96.77,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,459.81,10717.0,9736.0,28,27,92.53,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,489.05,10273.0,9585.0,29,29,96.18,0.944,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,477.51,11661.0,9282.0,30,26,94.53,0.947,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,446.73,12645.0,9238.0,27,27,90.53,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,452.5,17117.0,9586.0,28,27,90.77,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,415.94,754.0,10358.0,35,20,98.38,0.818,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,248.95,723.0,10360.0,26,16,73.56,0.692,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,476.35,1627.0,10234.0,27,29,93.94,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,477.12,1627.0,10234.0,27,29,93.94,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,477.89,2301.0,9903.0,28,28,93.94,0.956,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,435.18,5603.0,10110.0,27,26,88.53,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,432.49,7903.0,9922.0,27,27,89.94,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,405.94,8019.0,10019.0,26,26,86.53,0.947,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,432.49,8582.0,10256.0,26,27,89.11,0.948,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,490.98,8978.0,10212.0,28,28,95.11,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,462.89,9769.0,9982.0,28,27,92.53,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,510.21,9480.0,9868.0,29,28,95.94,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,463.66,9769.0,9982.0,28,27,92.53,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,392.86,10205.0,9945.0,26,25,84.53,0.941,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,377.85,10717.0,9738.0,28,22,86.63,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,447.5,16232.0,10128.0,27,27,90.53,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,440.95,17154.0,10167.0,26,27,89.11,0.946,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,465.58,1138.0,10553.0,27,27,92.28,0.94,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,592.94,754.0,10363.0,31,31,104.18,0.908,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,368.23,724.0,10364.0,25,26,84.53,0.845,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,457.88,1138.0,10553.0,28,27,90.77,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,460.96,3042.0,10497.0,28,27,90.77,0.956,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,439.03,3428.0,10829.0,27,26,89.7,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,190.85,5089.0,10873.0,27,12,68.14,0.892,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004608_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,484.05,5971.0,10835.0,29,28,94.77,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,377.85,6982.0,10572.0,25,25,81.94,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,507.14,8028.0,10720.0,30,28,96.77,0.959,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,416.33,7902.0,10547.0,26,26,87.11,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,431.33,8582.0,10256.0,26,27,88.53,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,485.97,9763.0,10503.0,28,28,94.53,0.945,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009216_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,485.97,9763.0,10503.0,28,28,94.53,0.945,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,363.23,11329.0,10449.0,25,23,82.63,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,369.39,11329.0,10449.0,25,24,83.46,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,478.66,11682.0,10618.0,28,29,93.6,0.948,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,223.94,14456.0,10555.0,14,26,70.14,0.885,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,425.56,14462.0,10555.0,27,26,87.94,0.947,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,427.49,3428.0,10829.0,27,26,88.53,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,441.72,4840.0,11347.0,27,27,91.11,0.957,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,443.65,5089.0,10880.0,27,27,90.53,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,484.05,5971.0,10835.0,29,28,94.77,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,140.06,6099.0,11386.0,25,10,60.14,0.862,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,404.02,10941.0,10918.0,26,26,85.94,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,490.98,11425.0,11024.0,30,27,95.94,0.949,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,522.53,1493.0,11610.0,31,28,98.77,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,503.67,1678.0,11525.0,29,28,95.36,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,458.65,4479.0,11576.0,28,27,90.77,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,441.72,4840.0,11347.0,27,27,91.11,0.958,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,492.13,5585.0,11568.0,31,27,96.18,0.957,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,490.59,6100.0,11395.0,29,30,94.67,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,399.4,8495.0,11480.0,27,25,87.11,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,437.11,11379.0,11736.0,25,28,91.46,0.936,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,472.51,11379.0,11736.0,29,28,93.6,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,485.59,12427.0,11791.0,29,27,95.11,0.914,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,477.12,2105.0,11968.0,27,29,92.77,0.958,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,477.51,1948.0,12286.0,28,28,93.36,0.957,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,473.28,2105.0,11968.0,27,28,93.11,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,443.26,2335.0,12298.0,27,27,89.94,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,551.0,8561.0,12337.0,32,29,100.43,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,437.49,8578.0,12403.0,29,24,90.87,0.942,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,414.02,10529.0,12265.0,26,26,87.11,0.948,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,479.43,12427.0,11791.0,29,27,95.11,0.93,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,424.02,16050.0,11920.0,27,26,89.11,0.934,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,523.3,1615.0,12735.0,28,30,97.94,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,185.08,1948.0,12293.0,28,12,68.38,0.939,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,528.3,1615.0,12735.0,29,30,98.18,0.935,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,441.72,2335.0,12299.0,29,24,91.46,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,525.61,4872.0,12439.0,29,29,99.11,0.942,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,513.68,6073.0,12802.0,28,31,97.01,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,437.11,6504.0,12665.0,26,27,90.28,0.941,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006144_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,462.89,8433.0,12421.0,28,27,91.36,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,546.0,8561.0,12337.0,31,29,99.01,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,454.04,8578.0,12403.0,29,26,90.77,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,457.88,11763.0,12515.0,28,27,91.94,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,298.2,6074.0,12808.0,28,18,79.21,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,406.32,6291.0,12951.0,26,27,87.94,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,421.72,7157.0,13125.0,28,25,87.94,0.947,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,436.34,10897.0,13114.0,27,27,89.94,0.94,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,418.64,12558.0,13047.0,26,26,87.11,0.944,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,378.24,13479.0,13274.0,24,25,84.04,0.937,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,395.94,15126.0,12995.0,26,25,84.53,0.936,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,411.33,17276.0,13346.0,28,25,87.36,0.931,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,311.67,937.0,13944.0,33,16,85.8,0.713,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,444.03,1728.0,13512.0,27,27,89.94,0.957,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,474.81,2400.0,13687.0,29,27,93.94,0.955,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,450.57,4578.0,13814.0,28,28,91.01,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,386.32,4275.0,13627.0,26,25,85.11,0.946,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,468.66,11477.0,13456.0,30,26,93.94,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,440.95,12156.0,13591.0,27,26,90.28,0.937,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,495.21,14593.0,13675.0,29,28,96.53,0.946,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,409.4,17276.0,13346.0,28,25,86.77,0.93,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,551.39,937.0,13949.0,31,29,102.53,0.924,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x000512_y013824
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,466.35,1220.0,14314.0,28,27,91.94,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x001024_y013824
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,460.19,2942.0,14362.0,28,27,91.94,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,495.21,6981.0,14336.0,29,28,95.36,0.95,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,217.78,16108.0,14457.0,27,14,70.97,0.844,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,473.28,2942.0,14362.0,29,27,93.94,0.954,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,224.32,6981.0,14342.0,29,14,73.21,0.934,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,497.52,11667.0,14549.0,29,28,95.36,0.943,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x011264_y014336
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,480.59,16108.0,14464.0,27,30,94.18,0.94,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,452.88,2533.0,15339.0,28,26,91.7,0.953,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,472.51,2737.0,15227.0,28,28,93.94,0.951,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,525.61,8516.0,15343.0,29,29,96.77,0.952,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox.czi,Cal_chi,488.67,12499.0,15183.0,28,28,93.94,0.947,20260224_047_Cal_Chi_1_7_1_Colorado2025-greenBox_x012288_y014848
