Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,546.38,10200.0,4910.0,29,31,100.77,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,475.97,10154.0,5033.0,28,28,92.18,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,609.87,10652.0,4912.0,30,33,105.01,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,578.7,10836.0,4798.0,31,31,103.6,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,447.11,10582.0,4673.0,27,27,89.94,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.47,10836.0,4798.0,31,31,103.6,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,607.18,11008.0,5199.0,32,31,105.6,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,555.62,11849.0,4671.0,30,31,101.6,0.912,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,553.69,11849.0,4671.0,30,31,101.01,0.911,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,602.18,12254.0,4640.0,31,32,106.18,0.911,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,662.59,12787.0,4867.0,32,34,109.25,0.913,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.08,13452.0,4968.0,31,30,102.18,0.861,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y004608
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,565.62,1589.0,5693.0,31,31,103.6,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,398.24,1546.0,5741.0,25,26,85.7,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,374.39,1547.0,5741.0,23,26,84.04,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,534.45,1946.0,5185.0,30,31,99.84,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.43,1803.0,5475.0,29,28,94.18,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,565.24,1589.0,5693.0,31,31,103.01,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,324.37,2167.0,5741.0,17,32,85.21,0.901,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,549.08,2172.0,5740.0,29,33,101.84,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,479.82,2576.0,5556.0,28,30,96.18,0.936,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.43,2576.0,5556.0,28,30,96.18,0.932,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.39,3433.0,5485.0,30,32,101.84,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,619.49,3872.0,5438.0,30,33,106.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,556.39,3831.0,5707.0,31,30,102.77,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.17,4144.0,5393.0,31,31,102.43,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,582.17,4247.0,5536.0,31,31,103.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,536.76,4374.0,5439.0,29,31,99.01,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.93,4144.0,5393.0,31,31,102.43,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,652.97,5548.0,5264.0,32,34,109.84,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,519.83,5328.0,5483.0,30,29,98.18,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,570.24,5424.0,5557.0,32,30,102.43,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,647.19,5854.0,5167.0,33,32,108.43,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,597.17,6603.0,5339.0,31,31,102.43,0.967,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,562.93,6476.0,5323.0,30,31,102.18,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,606.41,6529.0,5404.0,33,31,106.43,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,601.02,6470.0,5628.0,32,31,105.6,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,549.46,7170.0,5245.0,30,31,100.43,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,620.26,7076.0,5720.0,34,31,107.25,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,453.65,7090.0,5368.0,29,29,96.18,0.9,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,280.12,7074.0,5355.0,22,22,72.28,0.835,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,559.85,7401.0,5210.0,30,31,102.18,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.55,7573.0,5471.0,32,30,103.01,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,300.9,7175.0,5245.0,17,31,82.63,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.63,8244.0,5229.0,33,31,104.67,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.05,8042.0,5372.0,26,30,95.11,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,606.41,8212.0,5719.0,33,32,106.08,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,593.33,8244.0,5229.0,33,31,104.08,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,609.49,8212.0,5719.0,33,32,106.08,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,622.57,8745.0,5642.0,32,33,107.25,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,606.02,9232.0,5185.0,32,31,106.18,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,622.57,8745.0,5642.0,32,33,107.25,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,488.67,9602.0,5309.0,29,29,95.6,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,575.63,9504.0,5633.0,31,31,102.43,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,611.79,9231.0,5185.0,32,31,105.6,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,551.77,9944.0,5269.0,29,31,99.6,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.07,10797.0,5725.0,30,30,99.6,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,608.72,11008.0,5199.0,32,32,106.43,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.07,10797.0,5725.0,30,30,99.6,0.942,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,603.71,11435.0,5504.0,31,32,103.84,0.931,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,624.88,11941.0,5406.0,32,32,107.6,0.923,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,644.5,12901.0,5257.0,33,33,108.67,0.903,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,647.58,12901.0,5257.0,33,33,108.67,0.906,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,505.6,13961.0,5578.0,29,28,97.11,0.844,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y005120
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,417.48,803.0,5944.0,26,26,87.7,0.939,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,565.24,1589.0,5693.0,31,31,103.01,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,396.7,1546.0,5741.0,25,26,85.7,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,373.62,1547.0,5741.0,23,26,84.04,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,552.54,1589.0,5693.0,30,31,101.6,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,424.41,1945.0,6261.0,30,22,92.38,0.926,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,301.28,2167.0,5740.0,17,28,79.56,0.876,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.82,2295.0,6189.0,28,29,94.77,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,552.54,2172.0,5740.0,29,32,101.6,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,582.94,2721.0,5871.0,31,30,103.36,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,523.68,2858.0,5968.0,28,30,98.53,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,650.27,3489.0,5875.0,31,34,109.6,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.22,3636.0,5883.0,29,30,98.18,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,506.75,3680.0,6152.0,29,28,97.7,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,589.48,3976.0,5804.0,31,31,104.77,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.39,3809.0,6222.0,31,30,102.18,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.61,3636.0,5883.0,29,30,98.77,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,506.75,3680.0,6152.0,29,28,97.7,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,556.39,3831.0,5707.0,31,30,102.77,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,589.86,4611.0,5982.0,31,31,101.84,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,528.68,4642.0,6199.0,29,30,98.77,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,438.65,4929.0,5919.0,27,26,90.28,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,546.77,5112.0,5848.0,30,30,100.18,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.45,4642.0,6199.0,29,30,98.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,584.48,4849.0,5976.0,32,32,104.67,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,355.92,4616.0,5982.0,19,31,86.04,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,668.74,5631.0,5969.0,33,33,110.43,0.964,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,646.81,5410.0,6133.0,34,32,108.67,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,528.68,5720.0,6142.0,30,29,98.77,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,636.04,5972.0,5982.0,33,32,109.01,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.84,5720.0,6142.0,30,29,98.18,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,614.1,6174.0,5840.0,32,32,106.43,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,641.42,5871.0,5991.0,33,32,107.84,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,286.66,5639.0,5969.0,15,33,83.21,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,614.1,6174.0,5840.0,32,32,106.43,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.61,6607.0,6013.0,30,29,99.94,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,581.4,6767.0,6252.0,31,32,105.01,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,182.38,6470.0,5637.0,30,12,71.8,0.939,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,620.26,7076.0,5720.0,34,31,107.25,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,620.26,7268.0,6234.0,32,33,107.25,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,583.32,6767.0,6252.0,31,32,105.6,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,317.83,7287.0,6053.0,17,32,85.8,0.904,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,552.54,7666.0,6066.0,31,30,100.43,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,647.58,7295.0,6053.0,33,32,109.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,618.72,7268.0,6234.0,32,33,107.25,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,644.12,8098.0,6070.0,32,33,108.43,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,611.41,7951.0,6122.0,31,32,105.01,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,607.18,8212.0,5719.0,33,32,106.08,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,527.14,8077.0,5777.0,30,30,100.77,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,609.49,8212.0,5719.0,33,32,106.08,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,622.18,8362.0,6071.0,33,31,105.84,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,530.99,8746.0,5644.0,32,27,101.11,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,530.99,8746.0,5644.0,32,27,101.11,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,655.27,9153.0,5940.0,33,34,110.67,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,300.9,9504.0,5640.0,30,18,81.46,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,594.48,10702.0,6199.0,30,32,105.36,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.07,10797.0,5725.0,30,30,99.6,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y005632
