Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,960.4,15763.0,8362.0,39,42,132.23,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,908.46,15965.0,8557.0,40,39,128.81,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1035.05,16458.0,8445.0,41,42,137.4,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,813.42,15892.0,8445.0,36,37,123.25,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,909.23,15965.0,8557.0,40,39,128.81,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,335.14,16504.0,8550.0,15,38,93.21,0.894,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,932.31,16846.0,8421.0,40,39,129.98,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1035.05,16458.0,8445.0,41,42,137.4,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,940.39,16515.0,8549.0,38,41,130.57,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,890.37,16723.0,8654.0,38,38,128.08,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,910.0,16884.0,8714.0,38,39,129.5,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,888.45,16952.0,8645.0,41,37,127.98,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,888.45,16952.0,8645.0,41,37,127.98,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y008192
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,636.04,1944.0,9137.0,33,32,107.84,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,580.63,2086.0,8993.0,31,31,104.18,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,367.46,1806.0,9334.0,32,19,88.04,0.884,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,582.17,2086.0,8993.0,31,31,104.18,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,84.27,2932.0,8962.0,12,12,41.07,0.821,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,716.84,4916.0,9105.0,34,35,115.84,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,662.2,6135.0,9133.0,31,35,111.01,0.938,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,609.87,6155.0,9157.0,31,40,133.96,0.905,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,738.0,6327.0,8723.0,35,35,117.25,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,536.76,6156.0,9157.0,27,36,105.01,0.91,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,809.19,6805.0,8898.0,35,38,121.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,778.79,7683.0,9006.0,37,36,119.74,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,774.94,7416.0,8749.0,35,36,118.08,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,385.16,7394.0,9334.0,31,20,90.38,0.927,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,716.45,7932.0,8893.0,33,37,114.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,767.63,7815.0,8949.0,36,35,118.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,695.29,8073.0,8775.0,36,31,113.01,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,461.35,7689.0,9006.0,22,36,100.87,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,562.16,9063.0,8971.0,33,30,102.67,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,797.26,8945.0,8863.0,36,37,121.74,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,773.79,8911.0,8879.0,36,36,120.67,0.942,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,407.48,9080.0,9335.0,36,18,96.38,0.915,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,864.59,9671.0,8965.0,40,36,125.15,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,811.11,11373.0,9045.0,37,36,124.43,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,821.88,11800.0,9211.0,38,36,124.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,781.48,11610.0,8814.0,38,34,119.5,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,831.89,11373.0,9045.0,39,36,123.74,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,823.04,11800.0,9211.0,38,36,123.5,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,698.37,12602.0,9213.0,34,34,112.67,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,880.75,13143.0,9113.0,37,40,127.15,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,780.71,13583.0,9015.0,36,36,120.67,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,791.87,14160.0,9324.0,37,35,120.08,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,938.86,14646.0,8877.0,39,40,129.4,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,915.38,15426.0,8725.0,39,38,130.67,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,806.11,15292.0,9181.0,38,35,122.67,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,844.97,15512.0,9301.0,39,35,124.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,975.41,15660.0,9281.0,40,40,133.15,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,915.38,15426.0,8725.0,39,38,130.67,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,789.95,15896.0,9174.0,35,37,119.5,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,788.79,15896.0,9173.0,35,37,118.91,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,340.14,16502.0,8952.0,19,28,82.97,0.917,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,719.92,16884.0,8717.0,38,30,119.7,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,848.82,16852.0,9227.0,38,37,122.57,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,545.23,16507.0,8952.0,32,28,100.18,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,283.97,17244.0,8973.0,25,22,75.94,0.931,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y008704
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,646.42,2064.0,9587.0,33,33,110.43,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,640.65,1805.0,9340.0,33,33,107.5,0.937,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,544.84,1981.0,9710.0,33,28,100.43,0.932,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x001536_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,654.51,2064.0,9587.0,33,33,111.01,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,527.53,2662.0,9374.0,31,29,100.18,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,527.53,2662.0,9374.0,31,29,100.18,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,498.67,4164.0,9488.0,29,28,95.94,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,167.38,3786.0,9755.0,20,15,58.38,0.745,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,498.67,4164.0,9488.0,29,28,95.94,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,722.61,5117.0,9426.0,34,34,113.25,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,455.58,4835.0,9691.0,29,27,91.6,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,261.26,5126.0,9426.0,14,34,82.04,0.942,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,743.39,6231.0,9419.0,35,36,118.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,744.54,6231.0,9419.0,35,36,117.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,751.08,6758.0,9788.0,35,36,119.25,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,752.24,6758.0,9788.0,35,36,118.67,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,581.01,7394.0,9338.0,31,32,103.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,324.75,7616.0,9848.0,34,16,87.8,0.905,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,779.94,7836.0,9505.0,35,36,119.84,0.966,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,781.87,7987.0,9650.0,36,36,120.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,761.09,8039.0,9694.0,36,35,118.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,778.79,8389.0,9372.0,37,35,120.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,716.45,8644.0,9465.0,33,37,116.08,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,749.16,9080.0,9341.0,36,34,116.67,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,836.12,9131.0,9516.0,38,37,124.33,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,783.41,9875.0,9554.0,36,36,118.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,686.44,10140.0,9722.0,35,33,113.25,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,771.48,10678.0,9605.0,37,34,118.67,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,751.08,11134.0,9433.0,34,36,116.08,0.966,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,719.53,11729.0,9497.0,33,36,115.25,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,845.35,11565.0,9662.0,36,40,123.98,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,515.22,11891.0,9665.0,25,32,101.21,0.944,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,238.95,11800.0,9222.0,36,13,84.04,0.94,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,724.15,11896.0,9665.0,38,32,116.08,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,237.02,11800.0,9222.0,35,13,82.63,0.941,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,799.95,12785.0,9727.0,36,36,120.67,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,718.76,12790.0,9830.0,33,36,114.08,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,258.57,12601.0,9222.0,32,15,79.46,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,704.91,13194.0,9554.0,34,34,113.25,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,347.84,13433.0,9375.0,14,44,102.63,0.867,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,773.79,13181.0,9614.0,40,39,161.3,0.635,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,755.32,13625.0,9465.0,34,37,117.5,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1391.74,13449.0,9375.0,49,47,172.12,0.704,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,767.63,14161.0,9324.0,36,34,119.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,753.01,14377.0,9360.0,35,35,117.84,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,731.46,14217.0,9602.0,34,35,114.67,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,868.06,14780.0,9651.0,38,37,126.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,753.01,14377.0,9360.0,35,35,117.84,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,800.72,15076.0,9539.0,36,36,120.67,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,845.74,15512.0,9301.0,39,35,124.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,975.41,15660.0,9281.0,40,40,133.15,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,729.15,16852.0,9230.0,38,30,117.36,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y009216
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,609.49,2607.0,10327.0,33,31,106.43,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,537.15,2272.0,10092.0,29,31,99.6,0.942,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,611.03,2607.0,10327.0,33,31,106.43,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,717.61,3460.0,10068.0,34,35,114.67,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003072_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,622.57,4178.0,10168.0,32,32,106.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,167.38,3786.0,9755.0,20,15,58.38,0.83,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,699.14,4243.0,10276.0,34,34,112.67,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,666.05,4437.0,10266.0,35,32,110.67,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,621.8,4178.0,10168.0,32,32,106.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,771.09,6105.0,9967.0,37,34,119.25,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,753.01,6758.0,9788.0,35,36,118.67,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y009728
