Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,756.86,5012.0,5814.0,35,36,117.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,837.27,4734.0,5970.0,36,39,124.91,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,779.56,5398.0,6007.0,37,35,118.91,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,844.97,5597.0,5994.0,41,37,128.23,0.95,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,759.16,6148.0,5813.0,35,35,119.01,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,869.21,6476.0,6186.0,38,38,125.15,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,684.9,6679.0,5971.0,34,35,111.74,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,470.2,6154.0,5813.0,22,35,100.63,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,740.31,6726.0,6257.0,38,30,120.28,0.952,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,754.55,6984.0,5952.0,34,37,118.67,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,730.31,6926.0,5870.0,34,36,116.08,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,686.44,6679.0,5971.0,34,35,111.74,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,991.18,6919.0,5742.0,41,41,136.57,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,740.31,6726.0,6257.0,38,30,120.28,0.952,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,370.92,7124.0,6263.0,37,17,94.63,0.906,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,766.86,7712.0,6142.0,37,34,118.67,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,919.62,7778.0,6218.0,39,39,128.57,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,811.11,7734.0,6004.0,36,37,123.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,1026.97,7515.0,5808.0,41,41,137.15,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,749.16,7415.0,6194.0,35,35,116.67,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,805.34,7627.0,6182.0,37,37,122.33,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,892.68,7428.0,6004.0,39,39,129.74,0.951,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,1048.13,7670.0,6215.0,39,49,147.05,0.913,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,773.02,7712.0,6142.0,37,34,118.67,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,920.77,7778.0,6218.0,39,39,129.15,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,820.73,7734.0,6004.0,36,37,123.84,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,891.53,7880.0,6069.0,38,38,127.5,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,908.84,7910.0,6109.0,38,41,129.4,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,194.31,7684.0,6215.0,10,36,80.38,0.918,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,851.13,8729.0,5822.0,37,37,124.08,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,877.68,8382.0,5927.0,40,37,125.98,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,957.71,8668.0,5693.0,40,40,131.98,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,832.66,8558.0,5940.0,36,38,121.74,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,824.19,8760.0,6101.0,37,36,122.08,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,222.79,8593.0,5695.0,17,22,65.21,0.938,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,909.23,8940.0,5678.0,38,39,129.5,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,874.21,9266.0,6093.0,38,39,126.57,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,848.82,8729.0,5822.0,37,37,124.08,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,823.81,8760.0,6101.0,37,36,121.5,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,906.92,9474.0,5763.0,37,40,128.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,846.12,9644.0,5701.0,38,35,123.84,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,875.37,9266.0,6093.0,38,39,125.98,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,891.53,9487.0,5684.0,40,37,127.15,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,584.86,10052.0,5789.0,31,31,103.6,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,889.22,10173.0,5972.0,39,38,128.33,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,875.75,10198.0,5677.0,40,37,127.74,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y005632
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,622.18,1908.0,6560.0,32,32,105.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,435.18,2137.0,6293.0,25,32,91.84,0.918,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,639.5,2600.0,6589.0,33,32,109.6,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,633.34,2524.0,6718.0,32,33,107.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,596.79,2344.0,6445.0,30,31,104.53,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,714.15,2670.0,6258.0,34,34,115.6,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,425.95,2137.0,6293.0,24,32,91.01,0.92,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,723.0,2670.0,6258.0,35,34,114.67,0.968,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,641.04,2600.0,6589.0,33,32,109.6,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,706.45,2930.0,6729.0,34,34,113.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,669.9,3110.0,6236.0,31,35,109.84,0.948,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,683.75,3431.0,6429.0,31,37,111.5,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,653.74,3110.0,6236.0,31,35,109.84,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,479.43,3376.0,6772.0,31,24,97.8,0.936,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,99.66,3076.0,6376.0,11,20,50.38,0.863,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,768.01,3774.0,6547.0,35,36,119.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,810.34,4271.0,6321.0,37,36,120.91,0.967,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,658.74,4253.0,6443.0,32,34,109.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,759.16,4591.0,6352.0,36,36,118.33,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,758.39,4924.0,6423.0,37,34,119.84,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,131.59,4960.0,6148.0,28,10,63.8,0.939,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,725.3,5255.0,6526.0,35,34,114.67,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,750.31,5561.0,6374.0,35,37,118.91,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,665.28,5528.0,6620.0,34,33,110.67,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,935.78,5629.0,6308.0,38,40,132.08,0.948,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,654.89,5444.0,6771.0,37,27,114.63,0.93,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,377.85,5639.0,6309.0,17,40,99.46,0.94,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,872.29,6726.0,6259.0,38,38,127.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,869.21,6476.0,6186.0,38,38,125.15,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,680.29,6687.0,6697.0,34,34,112.08,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,722.61,6685.0,6765.0,34,34,115.6,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,841.89,7124.0,6272.0,37,37,124.08,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,872.29,6726.0,6259.0,38,38,127.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,806.49,7066.0,6313.0,36,37,122.08,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,740.7,7043.0,6364.0,35,35,116.67,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,725.3,6807.0,6741.0,35,34,114.67,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,791.87,6922.0,6614.0,35,37,120.08,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,684.52,7089.0,6738.0,36,32,110.33,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,680.29,6687.0,6697.0,34,34,112.08,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,707.22,6685.0,6765.0,34,33,113.6,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,443.26,7287.0,6506.0,19,39,101.46,0.917,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,922.31,7778.0,6218.0,39,39,129.15,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,749.16,7415.0,6194.0,35,35,116.67,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,806.88,7627.0,6182.0,37,37,122.33,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,831.5,7294.0,6506.0,37,38,123.15,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,322.06,7712.0,6151.0,36,16,90.04,0.95,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,1048.9,7670.0,6215.0,39,49,147.05,0.91,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,810.34,7955.0,6744.0,35,37,122.43,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,920.77,7778.0,6218.0,39,39,129.15,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,832.66,8034.0,6704.0,38,36,125.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,323.21,7712.0,6151.0,36,16,89.46,0.949,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,492.9,7855.0,6773.0,37,21,103.21,0.94,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,194.31,7684.0,6215.0,10,36,80.38,0.918,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,870.36,9036.0,6696.0,39,37,125.74,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,646.42,9452.0,6448.0,34,31,108.43,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,441.34,9847.0,6498.0,19,39,100.87,0.914,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,842.28,10088.0,6453.0,36,39,123.15,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,836.89,9854.0,6498.0,37,38,123.15,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,791.49,10383.0,6544.0,37,35,120.67,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,724.53,10486.0,6366.0,34,34,113.84,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,736.08,10582.0,6725.0,33,35,116.18,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x010240_y006144
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,588.32,1616.0,7164.0,34,29,106.18,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,698.75,1535.0,7027.0,34,34,113.25,0.952,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001024_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,693.75,1994.0,6878.0,34,34,113.84,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,591.4,1616.0,7164.0,34,29,105.01,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,314.75,1543.0,7027.0,17,35,88.28,0.934,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,632.57,2524.0,6718.0,32,33,107.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,642.96,2400.0,6829.0,34,32,108.67,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,675.28,2583.0,6862.0,34,33,111.84,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,658.35,2384.0,7253.0,35,31,111.01,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,673.36,2583.0,6862.0,34,33,112.43,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,704.91,2930.0,6729.0,34,34,113.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,577.17,2749.0,6974.0,31,31,103.6,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,837.66,2915.0,6851.0,37,37,123.5,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006656
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,933.08,3051.0,6890.0,39,40,132.33,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y006656
