Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,892.68,7344.0,7432.0,39,38,129.74,0.926,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,439.8,7927.0,7280.0,29,27,91.01,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,735.69,8551.0,7533.0,36,34,116.08,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,931.54,8865.0,7624.0,39,39,130.33,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,678.75,9321.0,7328.0,34,34,110.91,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,798.41,9186.0,7342.0,34,38,119.5,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,727.23,8884.0,7296.0,34,35,115.25,0.941,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,671.82,9321.0,7328.0,33,34,110.08,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,626.8,9549.0,7333.0,34,32,107.5,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,758.39,10143.0,7489.0,37,34,117.5,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,582.17,10126.0,7707.0,31,31,103.01,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y007168
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,765.32,261.0,8114.0,37,34,118.67,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,491.74,150.0,8289.0,28,30,95.6,0.926,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,617.18,1615.0,8071.0,32,31,105.6,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,790.33,1751.0,8087.0,37,36,120.91,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,814.19,1879.0,8263.0,37,36,122.08,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,617.18,1615.0,8071.0,32,31,105.6,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,567.93,2256.0,7712.0,31,30,101.6,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,909.23,3118.0,7726.0,40,39,128.81,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,649.89,2703.0,7771.0,34,32,108.67,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.04,3048.0,8269.0,33,33,109.25,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,784.56,3509.0,7825.0,36,37,121.5,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,797.64,3427.0,8165.0,37,37,121.15,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,909.23,3118.0,7726.0,40,39,128.81,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,842.66,4611.0,8181.0,37,38,124.91,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.04,4518.0,7728.0,32,34,109.25,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,783.02,4994.0,7788.0,35,37,120.67,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,731.08,5002.0,8214.0,34,37,115.74,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,489.44,4618.0,8182.0,22,38,104.28,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,658.74,5302.0,7694.0,34,31,110.77,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.2,5667.0,8145.0,32,33,109.6,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.2,5667.0,8145.0,32,33,109.6,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,693.37,6721.0,8252.0,34,34,112.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,683.36,6431.0,8294.0,36,32,112.08,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,692.6,6721.0,8252.0,34,34,112.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,678.75,6898.0,8305.0,34,30,113.46,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,804.57,7390.0,8187.0,37,36,121.5,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,586.01,7316.0,8101.0,31,32,103.84,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,619.88,8290.0,8197.0,32,32,105.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,851.51,7843.0,7955.0,37,38,123.15,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,659.51,7917.0,8277.0,33,34,108.91,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,720.3,8041.0,8160.0,34,36,116.08,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,619.11,8290.0,8197.0,32,32,105.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,1021.2,9814.0,8231.0,44,39,136.23,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,1022.74,9814.0,8231.0,44,39,136.23,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,582.55,10126.0,7707.0,31,31,102.43,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,364.77,11371.0,8217.0,24,24,81.46,0.884,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,363.23,11371.0,8217.0,24,24,81.46,0.891,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y007680
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,490.98,150.0,8289.0,28,30,95.6,0.922,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,682.59,879.0,8718.0,34,33,112.43,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,644.89,1501.0,8502.0,32,34,109.25,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,814.19,1879.0,8263.0,37,36,122.08,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,719.92,1702.0,8804.0,37,33,115.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,734.54,2263.0,8609.0,38,33,116.33,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.04,3048.0,8269.0,33,33,109.25,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,694.52,2840.0,8704.0,34,34,115.01,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,669.13,3530.0,8816.0,34,31,111.36,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,611.03,4403.0,8343.0,32,31,105.6,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,750.31,4235.0,8708.0,35,36,118.08,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,652.97,4938.0,8386.0,33,33,108.67,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,731.85,5002.0,8214.0,34,37,116.91,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,800.34,6101.0,8649.0,38,35,122.08,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,631.03,5961.0,8484.0,31,34,106.08,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,1007.35,6382.0,8774.0,42,42,137.05,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,596.02,6697.0,8574.0,32,31,105.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,693.37,6721.0,8252.0,34,34,112.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,699.91,6310.0,8347.0,33,35,113.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,681.82,6431.0,8294.0,36,32,112.08,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,596.02,6697.0,8574.0,32,31,105.01,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,692.6,6721.0,8252.0,34,34,112.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,777.63,6898.0,8307.0,35,36,118.67,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,761.86,7032.0,8416.0,37,34,119.25,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,587.94,7689.0,8755.0,30,31,102.77,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,262.42,7389.0,8198.0,36,14,85.46,0.863,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,483.28,7691.0,8755.0,24,31,96.63,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,659.51,7917.0,8277.0,33,34,108.91,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,426.33,8291.0,8202.0,32,22,93.46,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,425.56,8291.0,8202.0,32,22,93.46,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.45,8683.0,8433.0,30,40,116.08,0.715,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,1020.43,9814.0,8231.0,44,39,136.23,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,694.14,9705.0,8462.0,35,33,112.08,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,1021.97,9814.0,8231.0,44,39,136.23,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,378.62,11371.0,8217.0,25,25,83.11,0.891,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,364.77,11371.0,8217.0,24,25,82.28,0.899,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y008192
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,584.09,503.0,9203.0,31,32,104.43,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.58,880.0,8718.0,34,31,111.36,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,873.06,870.0,8895.0,37,40,129.15,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,332.45,1143.0,8971.0,18,32,86.63,0.91,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,590.63,1149.0,8971.0,32,32,105.84,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,246.64,1657.0,9219.0,13,32,79.56,0.891,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,676.82,1666.0,9218.0,33,33,111.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,719.15,1702.0,8804.0,37,33,115.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,569.08,1778.0,8939.0,31,30,103.36,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,802.64,2552.0,9018.0,36,37,120.91,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,728.38,2633.0,9196.0,35,35,115.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.92,2633.0,9196.0,35,35,115.5,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,703.76,2932.0,9031.0,36,31,113.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,710.3,2848.0,9313.0,36,32,114.43,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,176.61,2565.0,9018.0,11,32,72.04,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,326.68,2840.0,8711.0,35,17,91.21,0.928,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,686.06,3530.0,8816.0,34,33,111.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,672.59,4111.0,8964.0,32,34,111.6,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,839.58,4029.0,8962.0,35,42,126.57,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,416.71,3840.0,9334.0,35,19,95.21,0.92,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,679.9,4111.0,8963.0,31,35,112.18,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,453.65,4234.0,8714.0,35,22,98.87,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,477.89,4317.0,9332.0,32,26,99.11,0.921,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,794.95,5057.0,9181.0,36,35,119.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,798.8,5226.0,9271.0,37,37,120.57,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,794.18,5226.0,9271.0,36,37,119.74,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,650.27,5468.0,9112.0,33,32,108.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,707.22,5710.0,8855.0,35,33,113.25,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,805.34,6018.0,9137.0,37,36,121.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,621.8,6178.0,9306.0,31,33,106.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,707.22,5710.0,8855.0,35,33,113.25,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,266.65,6265.0,9269.0,13,35,84.38,0.886,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,733.0,6340.0,9169.0,35,34,115.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,1007.35,6382.0,8774.0,42,42,137.05,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,622.57,6178.0,9306.0,31,33,106.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.07,6274.0,9269.0,33,35,115.01,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,837.27,6451.0,9005.0,39,37,124.57,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y008704
