Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,430.95,6773.0,8387.0,22,30,92.97,0.929,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,553.31,6247.0,8697.0,32,31,102.08,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,651.04,6275.0,8704.0,34,34,120.08,0.912,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,557.54,6287.0,8674.0,32,31,129.05,0.907,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,467.12,6266.0,8602.0,33,26,96.43,0.858,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,505.6,6289.0,8648.0,32,26,96.77,0.797,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,506.37,6257.0,8625.0,30,29,97.6,0.648,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,376.7,6302.0,8629.0,27,26,89.7,0.525,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,547.92,6978.0,8639.0,29,32,101.6,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,665.66,6854.0,8643.0,36,31,112.43,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,644.5,6679.0,8676.0,35,31,109.84,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,663.74,6818.0,8231.0,33,33,109.84,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.55,6776.0,8387.0,31,30,102.18,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,536.38,7127.0,8594.0,27,32,99.94,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.16,6818.0,8766.0,32,30,101.25,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,522.14,7233.0,8588.0,28,32,100.18,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,512.14,7012.0,8275.0,32,27,98.18,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,583.71,6982.0,8764.0,33,30,103.84,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,596.4,7586.0,8424.0,32,31,104.43,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,562.54,7519.0,8487.0,29,32,101.6,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,547.92,7688.0,8788.0,30,30,100.77,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,527.53,7772.0,8554.0,28,31,99.36,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,522.91,7233.0,8588.0,28,32,100.18,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,540.23,7311.0,8808.0,29,30,98.77,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,638.34,7682.0,8280.0,33,32,109.01,0.914,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,594.86,7746.0,8294.0,30,33,113.6,0.912,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,633.73,7617.0,8256.0,29,37,112.18,0.909,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,699.91,7650.0,8267.0,34,35,115.84,0.908,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,396.7,7784.0,8799.0,26,31,94.18,0.901,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.99,7796.0,8300.0,25,35,105.46,0.896,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,373.62,7774.0,8294.0,26,24,86.04,0.892,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.55,7718.0,8289.0,32,31,109.01,0.882,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.25,7793.0,8392.0,28,34,105.94,0.879,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,240.49,7778.0,8824.0,25,16,72.73,0.845,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,209.32,7799.0,8822.0,17,18,66.0,0.81,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,294.35,7800.0,8801.0,15,30,85.07,0.719,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,332.83,7800.0,8493.0,15,34,91.07,0.559,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,420.56,7690.0,8788.0,23,30,92.04,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.6,7772.0,8554.0,27,31,97.94,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,545.23,7865.0,8584.0,31,30,102.18,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,506.37,7833.0,8326.0,31,28,96.43,0.933,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.25,7793.0,8392.0,30,33,104.43,0.926,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,509.06,7839.0,8676.0,29,28,96.53,0.914,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,338.99,7688.0,8280.0,18,31,85.21,0.91,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,547.54,7836.0,8727.0,30,32,104.18,0.909,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,592.94,7746.0,8294.0,30,33,108.18,0.909,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,350.15,7783.0,8799.0,24,31,90.77,0.905,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,527.53,7929.0,8570.0,30,30,100.18,0.904,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,573.32,7822.0,8755.0,32,31,104.43,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,308.21,7818.0,8782.0,21,25,80.04,0.899,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,754.55,7800.0,8299.0,35,35,144.18,0.888,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.55,7718.0,8289.0,32,31,110.18,0.886,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,622.57,7891.0,8599.0,33,32,117.25,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,398.24,7775.0,8294.0,27,24,88.04,0.882,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,426.33,7827.0,8298.0,26,26,91.46,0.876,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,689.9,7866.0,8665.0,36,39,124.81,0.863,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,235.48,7778.0,8824.0,25,15,71.31,0.835,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,504.83,7881.0,8635.0,27,32,101.94,0.835,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,374.39,7803.0,8821.0,30,20,90.73,0.823,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,402.48,7803.0,8800.0,29,28,95.94,0.803,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,521.76,7859.0,8308.0,34,26,106.77,0.786,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,621.8,7777.0,8492.0,35,31,106.91,0.549,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,399.4,7917.0,8593.0,27,27,93.46,0.543,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,303.97,7851.0,8290.0,26,19,83.8,0.524,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008192
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,830.73,2078.0,9327.0,40,34,125.84,0.921,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,848.05,2078.0,9327.0,40,34,127.6,0.917,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,651.43,2521.0,9138.0,32,34,109.84,0.913,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,836.5,2437.0,9170.0,39,36,123.74,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,596.79,2626.0,9044.0,32,31,105.01,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,671.05,2626.0,9081.0,34,33,110.08,0.901,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,701.45,2407.0,9059.0,34,36,113.15,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,811.11,2283.0,9282.0,39,35,120.57,0.896,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,635.27,2386.0,8953.0,32,33,109.01,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,619.11,2348.0,9330.0,35,27,110.04,0.889,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,797.26,2323.0,9288.0,38,36,120.57,0.886,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,350.53,2678.0,8803.0,19,30,86.38,0.873,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,636.81,2696.0,8991.0,32,34,108.67,0.924,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,542.15,2683.0,8803.0,31,29,99.01,0.92,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.63,2626.0,9044.0,32,31,105.01,0.911,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,661.43,2626.0,9081.0,34,33,109.5,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,523.3,3577.0,8775.0,28,31,98.77,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,543.69,4184.0,9198.0,28,32,100.18,0.942,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,336.29,4018.0,9335.0,30,18,84.97,0.908,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,543.69,4184.0,9198.0,28,32,100.18,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,249.72,4882.0,9217.0,20,21,69.21,0.936,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,558.31,5587.0,9240.0,30,30,100.18,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,617.95,5416.0,8888.0,33,32,107.25,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,592.94,5334.0,8836.0,31,32,105.01,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,500.98,6226.0,8717.0,31,27,96.77,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,632.96,6218.0,8927.0,33,31,108.18,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.86,6150.0,9012.0,32,30,104.77,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.6,5799.0,8857.0,28,31,97.01,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,123.13,6247.0,8708.0,24,10,56.97,0.898,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,115.82,6265.0,8711.0,12,17,51.07,0.863,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,559.85,6506.0,8748.0,31,30,102.18,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,501.36,6226.0,8717.0,31,27,97.36,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,532.15,6445.0,9291.0,27,32,98.18,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.08,6368.0,9196.0,29,32,100.43,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,633.73,6218.0,8927.0,33,31,108.18,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,640.27,6561.0,9289.0,34,31,108.43,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,421.72,6154.0,9012.0,23,30,92.63,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,577.93,6392.0,8756.0,32,31,103.25,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.25,6580.0,8957.0,32,32,105.25,0.944,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,315.9,6275.0,8711.0,32,17,84.04,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.43,6721.0,9212.0,28,28,94.53,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,580.63,6743.0,9235.0,31,32,102.67,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,266.27,6330.0,9336.0,29,15,78.14,0.905,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,126.59,6247.0,8708.0,25,10,58.38,0.898,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,595.63,6984.0,9274.0,30,32,103.6,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,586.78,7244.0,9074.0,31,31,104.18,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,620.64,7137.0,8989.0,31,34,106.67,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,582.17,7239.0,8865.0,31,31,103.01,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,570.24,7150.0,9228.0,31,30,102.77,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,569.08,6818.0,8766.0,32,30,101.84,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,583.71,6982.0,8764.0,33,30,103.84,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,494.44,6721.0,9212.0,28,29,95.36,0.928,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,524.07,7008.0,9071.0,34,29,120.12,0.92,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,580.63,6743.0,9235.0,31,32,102.67,0.917,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,509.44,6967.0,9104.0,31,31,116.53,0.907,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,330.52,7287.0,9183.0,17,33,88.38,0.868,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,517.91,6983.0,9086.0,32,30,106.43,0.845,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
