Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,726.07,7754.0,9295.0,36,35,116.33,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,676.82,8290.0,9139.0,36,32,111.5,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,764.94,8115.0,9170.0,34,38,118.91,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,657.58,7810.0,9048.0,32,34,109.84,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,765.32,8251.0,8975.0,36,36,119.5,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,642.19,7791.0,9283.0,32,32,108.18,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,482.51,8084.0,8762.0,29,27,93.94,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,564.47,8306.0,9250.0,28,31,105.21,0.948,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.37,8770.0,9026.0,34,34,113.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,656.04,8393.0,9258.0,33,33,109.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,659.51,8307.0,9250.0,36,31,110.08,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,676.05,8290.0,9139.0,36,32,111.5,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,765.32,8251.0,8975.0,36,36,119.5,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.99,8355.0,8994.0,35,33,114.43,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,844.97,8369.0,8955.0,38,38,126.91,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,650.27,8954.0,9218.0,32,33,108.43,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.37,8770.0,9026.0,34,34,113.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,855.36,9161.0,8888.0,39,37,125.15,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,420.56,9314.0,8943.0,27,26,89.7,0.951,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,739.93,9113.0,8917.0,36,35,116.33,0.948,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,722.61,9548.0,9276.0,35,34,115.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,401.32,9314.0,8943.0,26,25,86.87,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,344.76,10115.0,9336.0,38,16,94.63,0.829,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y008704
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,546.38,806.0,9325.0,33,27,100.77,0.933,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x000512_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,309.36,728.0,9302.0,23,22,76.63,0.687,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x000512_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,602.95,1993.0,9693.0,30,32,106.53,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,647.19,2479.0,9561.0,34,32,110.43,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,646.42,2627.0,9476.0,32,33,108.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,615.26,2641.0,9523.0,32,32,105.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,634.11,2257.0,9262.0,31,34,107.25,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,642.58,2465.0,9339.0,32,33,108.43,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,447.88,2510.0,9226.0,32,23,96.63,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,676.44,2645.0,9711.0,33,35,112.08,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,625.26,2343.0,9358.0,32,32,108.18,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,635.65,2630.0,9263.0,32,33,108.43,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,617.95,2459.0,9491.0,32,32,106.43,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,697.6,2437.0,9780.0,34,34,112.67,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,693.75,2468.0,9762.0,35,33,113.84,0.941,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,540.61,2416.0,9842.0,32,27,100.53,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,646.42,2627.0,9476.0,32,33,108.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,615.26,2641.0,9523.0,32,32,105.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,662.2,2859.0,9587.0,32,33,110.18,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,674.9,2645.0,9711.0,33,35,112.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,635.65,2630.0,9263.0,32,33,108.43,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,691.06,2706.0,9801.0,34,33,112.43,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,567.55,2733.0,9432.0,31,30,102.18,0.952,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,215.47,2795.0,9222.0,31,14,75.46,0.948,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,580.63,2848.0,9774.0,31,31,103.01,0.946,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,709.53,2960.0,9762.0,35,35,116.08,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,738.39,2997.0,9783.0,35,36,115.15,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,723.0,2805.0,9426.0,36,33,114.67,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,637.19,2774.0,9435.0,32,34,109.25,0.935,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,721.46,3239.0,9409.0,35,34,115.84,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,569.08,3562.0,9621.0,31,30,103.36,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,718.38,3665.0,9601.0,34,36,115.5,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,689.14,3327.0,9499.0,37,31,112.67,0.945,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,710.3,3358.0,9517.0,36,33,115.25,0.924,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,748.39,4069.0,9632.0,35,34,117.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,731.85,3665.0,9601.0,34,36,116.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,592.94,3802.0,9566.0,31,32,103.84,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,517.14,3828.0,9494.0,29,29,97.94,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,646.42,4152.0,9271.0,32,33,109.6,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,621.03,3754.0,9522.0,31,34,104.91,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,640.65,3829.0,9233.0,31,35,109.84,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,716.07,3912.0,9705.0,33,36,114.67,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,613.33,3786.0,9520.0,33,31,106.43,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,336.29,3924.0,9541.0,29,22,83.94,0.903,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,559.08,4544.0,9675.0,29,31,101.36,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,613.33,4152.0,9271.0,32,31,105.6,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,234.33,4945.0,9759.0,22,21,69.7,0.721,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,603.71,5743.0,9496.0,32,30,107.7,0.944,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,368.23,5751.0,9534.0,17,35,92.38,0.905,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,719.92,5969.0,9747.0,35,34,117.01,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,661.82,5829.0,9682.0,33,33,110.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,753.01,6115.0,9469.0,36,35,116.33,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,654.51,6101.0,9394.0,32,33,109.01,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,766.48,5858.0,9631.0,36,35,119.25,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,627.96,6147.0,9813.0,34,32,109.25,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,602.56,5743.0,9496.0,32,30,105.94,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,649.12,5757.0,9534.0,32,33,109.01,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,779.17,6455.0,9562.0,36,36,119.5,0.967,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,752.24,6534.0,9571.0,35,35,119.01,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,827.27,6590.0,9680.0,37,36,123.25,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,584.86,6379.0,9601.0,34,28,103.6,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,642.96,6572.0,9835.0,33,33,109.84,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,724.53,6545.0,9732.0,32,38,115.5,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,365.92,6153.0,9814.0,21,31,88.87,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,749.93,6507.0,9799.0,35,36,117.5,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,796.1,6905.0,9720.0,37,35,119.5,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,584.86,7258.0,9414.0,31,31,103.6,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,599.87,7039.0,9462.0,33,30,105.01,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,595.63,6990.0,9761.0,32,31,104.43,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,283.58,6888.0,9546.0,21,24,74.87,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,724.53,7672.0,9611.0,35,34,115.84,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,746.08,7454.0,9697.0,36,36,117.15,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,726.07,7754.0,9295.0,36,35,116.33,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.6,7362.0,9267.0,33,35,113.84,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,584.09,7258.0,9414.0,31,31,103.6,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,611.41,7413.0,9528.0,32,32,105.84,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,721.46,7515.0,9711.0,36,33,115.84,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,642.96,7791.0,9283.0,32,32,109.36,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,542.54,8154.0,9361.0,31,29,100.77,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,733.0,8122.0,9713.0,34,35,114.67,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,768.4,8147.0,9515.0,36,35,118.67,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,726.07,7754.0,9295.0,36,35,116.33,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,715.68,7905.0,9764.0,34,34,114.43,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,642.19,7791.0,9283.0,32,32,108.18,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,564.47,8306.0,9250.0,28,31,105.21,0.948,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,149.68,7684.0,9611.0,10,30,68.38,0.94,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,656.81,8393.0,9258.0,33,33,109.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,645.66,8308.0,9250.0,35,31,110.43,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,750.31,8444.0,9467.0,35,36,116.91,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,713.76,8329.0,9691.0,35,34,113.5,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,551.39,8533.0,9392.0,31,30,101.01,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,611.79,8345.0,9731.0,32,32,104.08,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,950.78,9019.0,9600.0,40,39,132.33,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,619.49,9279.0,9668.0,32,32,105.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,364.77,8954.0,9224.0,32,19,87.46,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,584.48,9165.0,9593.0,31,31,103.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,557.16,8975.0,9606.0,31,30,100.43,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,515.99,8849.0,9843.0,32,25,100.04,0.942,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
