Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,300.51,2567.0,7575.0,17,32,84.04,0.945,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,449.8,2767.0,7381.0,30,25,91.36,0.944,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,467.89,3083.0,7205.0,23,32,96.63,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,669.9,3302.0,7391.0,33,34,110.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,578.32,3907.0,7317.0,31,30,103.36,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,632.19,3889.0,7677.0,33,31,107.01,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,647.19,3874.0,7632.0,32,34,108.08,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,640.27,4383.0,7578.0,32,32,106.43,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,522.53,4423.0,7331.0,30,29,98.77,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,569.47,4685.0,7789.0,31,31,103.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,596.02,4280.0,7482.0,31,31,103.01,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,338.99,4727.0,7667.0,18,31,86.38,0.914,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,573.32,4732.0,7667.0,30,31,102.77,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,631.8,4857.0,7640.0,32,34,109.25,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,569.47,4685.0,7789.0,31,31,103.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,711.84,5037.0,7664.0,34,35,114.08,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,267.04,4800.0,7600.0,23,19,70.63,0.943,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,583.71,5619.0,7462.0,30,31,103.36,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,656.43,5583.0,7244.0,32,34,109.25,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,607.56,5439.0,7681.0,32,31,106.18,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,745.31,6132.0,7387.0,36,35,116.33,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,553.69,6247.0,7498.0,30,30,100.18,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,611.03,6144.0,7261.0,32,32,106.43,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,707.22,6719.0,7524.0,34,34,115.6,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,597.17,6328.0,7440.0,31,31,103.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,553.69,6247.0,7498.0,30,30,100.18,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,302.82,6151.0,7260.0,17,32,84.04,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,715.68,6719.0,7524.0,34,34,115.6,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,481.36,7138.0,7796.0,32,23,98.38,0.936,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,652.2,7431.0,7359.0,32,33,109.01,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,706.83,7526.0,7745.0,34,35,113.5,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,731.85,8267.0,7189.0,35,34,115.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,624.49,7951.0,7527.0,32,32,105.84,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,711.07,8788.0,7468.0,36,33,112.91,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,701.83,8535.0,7188.0,35,34,112.91,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.86,8466.0,7707.0,31,30,102.18,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,731.85,8267.0,7189.0,35,34,115.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,867.29,8692.0,7551.0,38,37,123.74,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,711.07,8788.0,7468.0,36,33,112.91,0.966,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,842.66,9229.0,7233.0,39,35,124.08,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,751.85,9231.0,7233.0,33,35,119.11,0.972,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,792.64,9597.0,7781.0,37,35,120.08,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,651.43,9696.0,7483.0,33,33,109.84,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,673.36,9786.0,7275.0,33,33,111.6,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,686.83,9786.0,7274.0,33,34,111.84,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,721.84,9947.0,7520.0,35,35,117.25,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,713.38,9958.0,7713.0,34,35,114.08,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,849.97,10101.0,7571.0,39,40,135.84,0.714,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y007168
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,533.69,1452.0,7791.0,29,30,98.18,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,436.34,1285.0,8172.0,26,28,91.11,0.934,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,368.23,1655.0,8113.0,18,33,90.38,0.915,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,657.58,1660.0,8113.0,34,33,109.5,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,512.91,1742.0,7861.0,30,29,98.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,404.02,2677.0,7944.0,21,30,90.97,0.925,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.87,3037.0,8132.0,34,31,106.08,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,631.8,3164.0,8212.0,30,34,107.6,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.54,2680.0,7944.0,29,30,99.94,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,523.68,3152.0,7841.0,29,29,97.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,560.23,2996.0,8249.0,29,31,101.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,617.57,3635.0,8202.0,32,32,105.84,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,604.1,3207.0,8067.0,31,32,104.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,670.28,3300.0,8132.0,33,34,111.25,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,631.8,3164.0,8212.0,30,34,107.6,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,523.68,3152.0,7841.0,29,29,97.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,620.64,3635.0,8202.0,33,32,106.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,509.06,3948.0,8136.0,28,30,97.36,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,248.18,3889.0,7686.0,33,14,80.04,0.939,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,567.55,4685.0,7789.0,31,31,103.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,567.55,4685.0,7789.0,31,31,103.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,591.79,4805.0,8126.0,32,31,104.43,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,573.7,5438.0,8076.0,31,30,102.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,535.22,5487.0,8077.0,30,29,98.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,547.92,5453.0,7856.0,31,29,101.94,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,311.67,5439.0,7687.0,32,17,84.63,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,612.18,5920.0,8158.0,33,31,105.84,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,701.83,5897.0,8068.0,35,34,114.08,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,617.18,6451.0,7833.0,31,32,106.77,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,648.73,7117.0,8252.0,34,33,108.91,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.1,6891.0,8015.0,31,32,105.6,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,626.03,7138.0,7799.0,32,31,106.18,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,661.05,7563.0,8045.0,32,34,110.43,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,753.01,7410.0,7853.0,35,35,116.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,706.07,7526.0,7745.0,34,35,113.5,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,737.23,7927.0,8243.0,35,35,117.25,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.86,8466.0,7707.0,31,30,102.18,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,625.65,8818.0,8146.0,28,35,111.46,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,710.68,8820.0,8147.0,34,35,114.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,791.1,9597.0,7781.0,36,35,119.25,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,678.36,9496.0,7857.0,34,33,111.84,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,801.49,10213.0,7960.0,37,36,121.5,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,714.53,9958.0,7713.0,34,35,113.5,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,624.11,10676.0,7907.0,32,32,106.43,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,783.41,10569.0,8188.0,35,37,118.91,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,162.76,10443.0,8314.0,29,10,67.56,0.873,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,329.75,13108.0,8019.0,23,23,78.04,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x012800_y007680
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,373.23,1541.0,8743.0,26,24,81.94,0.938,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,103.5,1578.0,8818.0,13,13,43.9,0.736,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,165.45,1423.0,8656.0,17,16,56.14,0.701,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,676.44,1828.0,8351.0,34,33,111.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,475.58,1975.0,8759.0,27,29,93.94,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,468.66,1989.0,8808.0,25,30,93.11,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,270.11,1544.0,8743.0,19,24,72.63,0.94,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,103.5,1578.0,8818.0,13,13,43.9,0.591,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,631.8,3164.0,8212.0,30,34,107.6,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,560.23,2996.0,8249.0,29,31,101.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,522.91,3094.0,8534.0,30,30,97.84,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,519.06,3126.0,8659.0,30,28,97.36,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,528.68,3635.0,8204.0,32,26,100.28,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,632.57,3164.0,8212.0,30,34,107.6,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,682.21,3582.0,8541.0,34,34,111.5,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,559.47,3516.0,8433.0,30,31,102.77,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,521.76,3094.0,8534.0,30,30,98.43,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,519.06,3126.0,8659.0,30,28,97.36,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,529.45,3635.0,8204.0,32,26,100.28,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,260.88,3591.0,8540.0,15,33,81.46,0.94,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,724.53,5034.0,8564.0,34,34,113.84,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,677.98,5387.0,8565.0,34,33,111.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,596.79,5614.0,8591.0,31,32,105.01,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,553.31,5985.0,8349.0,31,29,100.77,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,600.25,6167.0,8709.0,32,31,105.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,601.02,6167.0,8709.0,32,31,105.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y008192
