Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,751.47,14028.0,7314.0,35,35,117.84,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x013824_y007168
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,765.71,1982.0,8153.0,35,36,119.25,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,799.57,2121.0,7858.0,36,37,120.91,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,720.3,2597.0,8028.0,35,34,114.08,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,800.34,2121.0,7858.0,36,37,120.91,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,709.53,2354.0,7916.0,34,34,115.6,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,720.3,2597.0,8028.0,35,34,114.08,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,769.55,3283.0,7782.0,35,36,118.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,736.85,3892.0,8111.0,36,35,118.67,0.956,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1043.9,8119.0,7937.0,43,40,139.15,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,879.6,8502.0,7799.0,38,38,126.91,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,825.73,8394.0,7824.0,35,40,123.74,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,767.63,8817.0,7780.0,30,40,122.53,0.941,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1143.17,9128.0,7857.0,44,42,145.15,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,930.77,8820.0,7780.0,39,40,129.98,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,946.55,9557.0,8065.0,41,39,131.4,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1110.85,9601.0,7754.0,44,41,141.98,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,828.42,10839.0,8125.0,36,38,122.33,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010240_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,829.96,10839.0,8125.0,36,38,122.33,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010752_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,577.93,11807.0,8088.0,31,33,105.25,0.942,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x011264_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,577.93,11807.0,8088.0,31,33,105.25,0.941,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x011776_y007680
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,701.06,1951.0,8674.0,34,34,114.43,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,768.78,2044.0,8645.0,36,35,118.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,260.88,2054.0,8645.0,15,34,82.28,0.944,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,818.8,4120.0,8624.0,37,37,122.91,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,821.11,4120.0,8624.0,37,37,122.91,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,815.73,5279.0,8595.0,35,38,123.25,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,842.66,5944.0,8575.0,37,38,124.91,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,890.37,7422.0,8604.0,38,38,126.91,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,828.81,9162.0,8583.0,35,38,122.08,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,868.06,8942.0,8411.0,38,37,124.91,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,679.9,12265.0,8400.0,31,37,111.5,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x011776_y008192
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,604.87,1502.0,9058.0,30,36,111.25,0.738,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,716.84,1931.0,9017.0,34,35,114.67,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,746.85,1719.0,9287.0,35,36,117.5,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,828.81,2010.0,9010.0,36,39,121.4,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,648.73,2118.0,9179.0,35,31,109.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,826.12,1996.0,9147.0,37,37,122.33,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,650.27,2118.0,9179.0,35,31,109.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,839.58,2705.0,9201.0,38,36,125.25,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,708.37,4209.0,9190.0,30,37,116.53,0.948,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,841.51,4212.0,9190.0,39,37,125.15,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,870.75,4815.0,9000.0,39,37,125.15,0.968,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,717.61,5537.0,9330.0,40,28,119.7,0.943,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,950.01,5974.0,8942.0,39,42,131.64,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,851.13,6591.0,9177.0,38,37,124.91,0.969,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,937.7,6506.0,9115.0,39,39,130.33,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,853.82,7275.0,8868.0,38,37,125.5,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,840.74,7275.0,8867.0,37,37,123.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1305.55,8227.0,9214.0,48,44,152.47,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1304.78,8227.0,9214.0,48,44,152.47,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1090.84,9221.0,8931.0,41,44,140.81,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,679.9,9227.0,8931.0,26,43,120.53,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,877.29,10067.0,9165.0,40,36,128.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,858.05,11151.0,8929.0,39,36,126.08,0.969,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010752_y008704
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,740.7,1539.0,9574.0,35,36,116.33,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,181.61,1165.0,9825.0,17,17,56.97,0.928,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,429.8,1397.0,9846.0,35,21,98.04,0.923,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,357.07,1316.0,9443.0,24,25,82.28,0.876,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,746.85,1719.0,9287.0,35,36,117.5,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,781.87,1768.0,9477.0,36,35,119.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,425.18,1545.0,9574.0,21,35,96.87,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,899.99,2946.0,9752.0,39,39,129.15,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,746.47,3537.0,9667.0,36,34,117.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,828.04,3302.0,9675.0,36,38,122.91,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,811.11,3267.0,9621.0,38,35,120.91,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,454.04,4098.0,9846.0,38,20,101.46,0.915,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,988.88,4660.0,9358.0,39,41,132.57,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,248.95,4105.0,9846.0,22,20,74.73,0.93,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,988.88,4660.0,9358.0,39,41,132.57,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1047.36,5537.0,9336.0,40,43,136.23,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,192.39,6778.0,9401.0,10,33,76.14,0.759,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1002.73,7104.0,9695.0,41,40,133.4,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,800.34,6790.0,9403.0,35,39,124.08,0.951,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1038.13,7370.0,9829.0,42,41,136.23,0.953,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1008.5,8255.0,9797.0,40,42,135.98,0.947,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,549.85,8226.0,9225.0,47,20,116.53,0.946,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,550.62,8226.0,9225.0,47,20,116.53,0.946,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1013.12,8255.0,9797.0,40,42,135.98,0.946,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1041.98,8521.0,9497.0,43,40,137.4,0.945,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,883.83,10228.0,9836.0,38,37,126.67,0.956,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,939.62,10547.0,9647.0,40,40,130.23,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010240_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1133.94,10847.0,9518.0,45,41,145.15,0.947,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010240_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1137.78,10847.0,9518.0,45,41,145.15,0.953,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x010752_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,848.43,11564.0,9551.0,37,38,124.33,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x011264_y009216
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,821.11,1632.0,10310.0,40,34,124.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,729.92,1397.0,9852.0,35,35,116.67,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,182.0,1165.0,9825.0,17,17,57.56,0.929,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,175.46,1658.0,9898.0,11,27,67.31,0.88,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,821.88,1632.0,10310.0,40,34,124.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,617.18,2131.0,10074.0,32,32,105.25,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,677.21,1669.0,9897.0,39,34,130.08,0.874,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,617.18,2131.0,10074.0,32,32,105.25,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,889.99,2946.0,9752.0,39,38,128.33,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,884.22,4098.0,9854.0,38,39,126.57,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,480.2,4105.0,9854.0,21,39,104.28,0.955,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,869.21,6204.0,10121.0,38,38,125.15,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,810.34,5812.0,10329.0,36,36,120.08,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,907.69,6391.0,10286.0,38,39,128.33,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,869.21,6204.0,10121.0,38,38,125.15,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,611.41,7183.0,10326.0,38,27,107.5,0.931,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,644.12,7018.0,10356.0,41,25,116.28,0.926,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1038.13,7370.0,9829.0,42,41,136.23,0.954,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,578.32,7184.0,10326.0,35,27,104.18,0.925,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1006.58,8255.0,9797.0,40,42,135.4,0.948,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1013.5,8255.0,9797.0,40,42,136.57,0.947,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,795.72,8910.0,10281.0,36,36,121.25,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,1010.81,9747.0,10296.0,43,38,136.33,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,958.86,9684.0,10225.0,40,40,133.74,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,981.95,9748.0,10296.0,41,38,134.08,0.968,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,892.68,10228.0,9837.0,38,39,127.74,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y009728
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,821.88,1632.0,10310.0,40,34,124.08,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,665.28,1347.0,10533.0,33,33,111.01,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,708.37,2044.0,10749.0,34,34,113.84,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,822.65,1632.0,10310.0,40,34,124.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,731.85,2160.0,10705.0,32,35,119.46,0.943,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,822.65,2162.0,10705.0,38,35,123.25,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,232.41,2054.0,10750.0,13,34,80.63,0.939,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,389.39,5751.0,10560.0,18,36,94.63,0.915,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,809.19,5812.0,10329.0,36,36,120.67,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y010240
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,883.06,5760.0,10560.0,39,37,126.33,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y010240
