Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,160.45,16924.0,6826.0,15,18,56.73,0.807,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x016384_y006656
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,224.71,16933.0,6880.0,16,26,70.63,0.787,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x016384_y006656
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,237.02,16933.0,6880.0,16,27,72.63,0.75,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x016896_y006656
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,161.99,16924.0,6827.0,15,18,56.73,0.691,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x016896_y006656
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,612.18,370.0,7525.0,31,33,107.01,0.792,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000000_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,696.45,1451.0,7574.0,34,33,113.6,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,584.48,1408.0,7620.0,31,31,103.01,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,647.58,2343.0,7218.0,32,33,109.01,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,242.41,2681.0,7774.0,14,29,74.97,0.879,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,665.66,3108.0,7428.0,34,34,110.91,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,588.32,3102.0,7255.0,28,35,103.84,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,593.33,2689.0,7775.0,33,30,105.6,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,665.66,3108.0,7428.0,34,34,110.91,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,552.92,3389.0,7197.0,30,30,102.53,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,645.27,3418.0,7273.0,32,34,109.84,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,588.32,3102.0,7255.0,28,35,103.84,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,577.55,3882.0,7444.0,31,30,102.18,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,626.42,4177.0,7270.0,31,32,107.94,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,667.2,3822.0,7678.0,33,33,110.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,674.51,3949.0,7519.0,34,33,110.67,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,616.41,3957.0,7304.0,32,33,106.08,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,649.12,4178.0,7347.0,31,35,111.01,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,556.0,4125.0,7326.0,30,31,102.18,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,456.73,3914.0,7796.0,31,23,96.38,0.933,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,627.57,4177.0,7270.0,31,32,107.36,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,502.9,4566.0,7390.0,28,30,97.36,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,650.27,4178.0,7347.0,31,35,111.6,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,556.0,4125.0,7326.0,30,31,102.18,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,612.56,5371.0,7347.0,32,31,105.6,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,645.66,5559.0,7244.0,32,33,109.6,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,638.34,5656.0,7705.0,33,32,109.01,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,635.65,5324.0,7296.0,35,31,109.25,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,588.32,6201.0,7585.0,31,32,103.84,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.58,5656.0,7705.0,33,32,109.01,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,531.38,6082.0,7743.0,30,30,99.01,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,764.55,6359.0,7647.0,34,37,118.67,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,650.66,6368.0,7248.0,34,32,111.01,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,595.25,6201.0,7585.0,32,32,104.67,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,664.12,6891.0,7562.0,32,32,111.11,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,546.77,6807.0,7708.0,30,30,99.01,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,552.92,6873.0,7785.0,34,28,103.01,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,745.31,7542.0,7634.0,36,35,116.33,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,233.94,7550.0,7801.0,31,13,76.97,0.888,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,685.67,8229.0,7366.0,34,33,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,630.65,8240.0,7526.0,32,32,107.01,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,701.83,8043.0,7511.0,36,33,114.08,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,653.35,8146.0,7642.0,33,34,110.08,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,668.74,8359.0,7193.0,32,35,111.25,0.965,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,661.05,8614.0,7271.0,33,32,109.6,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,686.44,8229.0,7366.0,34,33,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,630.65,8240.0,7526.0,32,32,107.01,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,561.77,8675.0,7567.0,32,29,101.6,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,588.32,8616.0,7592.0,30,32,104.18,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,743.39,8410.0,7183.0,39,32,119.25,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,429.8,8821.0,7588.0,22,30,92.38,0.934,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,564.08,9241.0,7484.0,30,31,101.6,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,639.11,9189.0,7644.0,34,30,107.01,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,586.01,8824.0,7588.0,33,30,103.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,722.23,9321.0,7225.0,36,35,116.33,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,565.62,9241.0,7484.0,30,31,101.6,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,723.77,9321.0,7225.0,36,35,116.33,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,247.03,9740.0,7174.0,30,15,76.63,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,238.18,9740.0,7175.0,28,15,74.38,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,650.66,10352.0,7768.0,30,34,110.53,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,679.52,10353.0,7768.0,33,34,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,648.73,11960.0,7656.0,35,32,108.91,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.58,12539.0,7363.0,36,30,108.67,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x012288_y007168
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,536.76,535.0,7910.0,30,29,100.53,0.938,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000000_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,677.21,842.0,7962.0,34,35,111.74,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,559.85,535.0,7910.0,31,29,101.36,0.943,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,677.98,2036.0,8082.0,33,34,111.25,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001536_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,641.81,2264.0,7930.0,34,32,109.25,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,659.51,2454.0,7940.0,34,32,109.25,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,242.41,2681.0,7774.0,14,29,74.97,0.88,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,588.32,2856.0,8212.0,29,34,103.84,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,593.33,2689.0,7775.0,33,30,105.6,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,485.59,3518.0,8137.0,29,28,94.77,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,636.81,3271.0,8073.0,31,33,109.36,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,717.99,3298.0,8007.0,33,37,116.08,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,623.34,3302.0,8268.0,31,34,107.25,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,573.7,3670.0,8012.0,32,30,101.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,645.66,3333.0,8203.0,33,33,110.43,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,627.19,3634.0,8031.0,32,32,107.6,0.942,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,690.29,3620.0,8061.0,34,35,112.91,0.931,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,687.98,3874.0,8232.0,32,35,111.25,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.15,4085.0,8236.0,31,29,99.6,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,653.74,3917.0,8261.0,33,33,109.84,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,573.7,3670.0,8012.0,32,30,101.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,597.94,3914.0,7800.0,31,32,104.43,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,271.65,3822.0,7687.0,32,15,80.63,0.944,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,627.19,3634.0,8031.0,32,32,107.6,0.942,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,604.1,3791.0,8115.0,28,37,109.6,0.94,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,690.29,3620.0,8061.0,34,35,112.91,0.932,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,584.48,4441.0,8057.0,32,31,103.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,636.42,4313.0,8091.0,33,33,108.08,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,559.08,4600.0,7873.0,30,31,102.18,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,187.77,4730.0,7838.0,10,33,74.97,0.863,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,655.66,5222.0,8203.0,33,33,109.25,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,715.68,4741.0,7838.0,33,35,114.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,728.38,5152.0,8289.0,34,36,115.5,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.96,4944.0,7857.0,32,34,106.91,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,180.08,5242.0,7819.0,10,31,72.14,0.866,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,657.58,5222.0,8203.0,33,33,108.67,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,624.49,5294.0,7885.0,32,32,107.01,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,582.55,5251.0,7819.0,30,32,103.6,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,728.38,5152.0,8289.0,34,36,115.5,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,638.34,5656.0,7705.0,33,32,109.01,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,613.72,5468.0,8195.0,31,33,107.01,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,710.3,6055.0,8173.0,33,35,114.43,0.966,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,639.5,5656.0,7705.0,33,32,109.6,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,541.77,6082.0,7743.0,30,31,100.43,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,664.51,6443.0,8089.0,32,33,111.36,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,609.49,6746.0,8106.0,31,32,105.6,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,711.84,6736.0,8295.0,37,32,114.08,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,669.9,6560.0,8215.0,32,35,110.67,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,709.91,6764.0,8200.0,35,35,114.33,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,493.67,6588.0,8300.0,30,27,95.36,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,599.1,6678.0,8307.0,35,26,109.21,0.949,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,609.49,6746.0,8106.0,31,32,105.6,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,711.84,6736.0,8295.0,37,32,114.08,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y007680
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,612.56,7081.0,8059.0,32,31,105.6,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y007680
