Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,512.14,859.0,7734.0,30,28,96.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,562.16,780.0,8203.0,33,28,102.18,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,545.23,858.0,8090.0,28,32,101.36,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,522.91,759.0,8087.0,30,29,98.18,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,597.94,627.0,7738.0,32,31,104.43,0.95,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,466.73,662.0,8156.0,27,28,93.7,0.947,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,584.86,601.0,7973.0,32,31,104.43,0.945,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,269.73,1075.0,8312.0,30,15,78.38,0.901,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,571.01,1324.0,7764.0,31,30,101.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,270.11,1075.0,8312.0,30,15,78.97,0.9,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,611.41,2152.0,8011.0,31,32,107.36,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,676.82,2348.0,8016.0,35,32,110.67,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,645.66,2432.0,8043.0,33,33,110.43,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,606.41,2152.0,8011.0,30,32,105.94,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,628.73,2339.0,7933.0,34,32,108.08,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,449.8,2676.0,7860.0,24,29,93.21,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,634.88,2915.0,8224.0,32,33,107.25,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,523.68,3008.0,8123.0,28,31,98.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,512.14,2677.0,7860.0,29,29,96.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,616.41,3675.0,8291.0,31,34,106.08,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,631.03,3339.0,7859.0,33,32,108.43,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,558.31,3376.0,8144.0,30,31,99.84,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,569.85,3607.0,8272.0,29,32,102.18,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.18,3675.0,8291.0,31,34,106.08,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.4,3607.0,8272.0,30,32,103.6,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,642.58,4666.0,8045.0,32,34,108.08,0.966,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,618.72,4540.0,7836.0,34,30,107.6,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,504.44,4373.0,7864.0,27,31,96.18,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,643.35,4666.0,8045.0,32,34,108.08,0.968,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,602.95,5546.0,8026.0,30,33,106.18,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,586.01,5525.0,8143.0,32,31,103.84,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,567.16,5956.0,8295.0,31,30,101.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,575.24,5976.0,7805.0,30,31,102.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,552.54,6226.0,8197.0,30,31,100.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,596.4,5912.0,7898.0,30,32,103.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,641.04,5876.0,8125.0,33,34,108.91,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.64,6188.0,8151.0,32,31,105.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,552.54,6226.0,8197.0,30,31,100.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.25,6188.0,8151.0,32,31,105.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,728.0,6835.0,7794.0,35,34,115.25,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,650.27,7080.0,7884.0,33,33,110.43,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,512.14,7178.0,8050.0,29,29,97.36,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,469.81,7180.0,8050.0,25,30,94.87,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,541.77,7771.0,7959.0,30,29,98.77,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,651.04,7333.0,8249.0,31,34,108.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,786.1,7709.0,7727.0,37,36,120.33,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,702.6,7781.0,7701.0,32,36,113.25,0.949,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,565.62,8133.0,8277.0,30,30,101.94,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.18,8201.0,8229.0,31,33,105.25,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,544.46,7771.0,7959.0,30,29,99.36,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,805.34,7709.0,7727.0,38,36,121.15,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,661.43,7937.0,7887.0,33,33,109.84,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,702.6,7781.0,7701.0,32,36,113.25,0.949,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,598.33,7839.0,7839.0,34,30,113.01,0.75,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,508.29,8203.0,8229.0,25,33,100.87,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,682.59,8469.0,8263.0,33,34,112.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,676.44,8712.0,7818.0,33,34,112.43,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,516.76,8715.0,7818.0,25,34,102.87,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,639.88,8904.0,7734.0,32,33,109.01,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,650.27,9497.0,8005.0,33,33,108.08,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,670.67,9487.0,7882.0,33,35,111.5,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,579.86,10321.0,7782.0,31,32,102.67,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,395.55,10358.0,7853.0,19,33,91.8,0.907,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,638.73,10364.0,7853.0,32,33,108.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,578.32,10321.0,7782.0,31,32,102.67,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y007680
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,567.55,1075.0,8319.0,30,31,101.01,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,504.06,1015.0,8368.0,29,29,95.6,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,523.68,780.0,8204.0,33,26,100.53,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,455.96,793.0,8761.0,28,27,92.53,0.936,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,495.21,800.0,8819.0,30,25,98.38,0.888,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,513.29,1524.0,8411.0,31,28,97.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,567.93,1075.0,8319.0,30,31,101.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,687.98,2141.0,8399.0,35,33,113.25,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,685.67,2141.0,8399.0,35,33,113.25,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,548.69,2303.0,8446.0,31,29,99.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,2630.0,8771.0,33,30,104.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,634.88,2915.0,8224.0,32,33,107.25,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,2630.0,8771.0,33,30,104.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.78,2943.0,8647.0,30,32,103.01,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,615.64,3675.0,8290.0,31,33,105.25,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,577.55,3607.0,8272.0,30,32,103.01,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,616.41,3675.0,8291.0,31,34,106.08,0.965,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.4,3607.0,8272.0,30,32,103.6,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,5126.0,8516.0,30,33,105.6,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,421.72,5129.0,8516.0,21,33,94.63,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,566.39,5956.0,8295.0,31,30,101.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,379.77,6226.0,8201.0,30,21,89.21,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,606.41,6659.0,8779.0,32,31,105.6,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,380.54,6226.0,8201.0,30,21,89.21,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,642.96,7134.0,8355.0,33,32,107.84,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,370.16,6665.0,8779.0,20,31,88.63,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,657.97,7334.0,8249.0,32,34,109.25,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,789.18,7397.0,8396.0,36,37,120.33,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.56,7783.0,8615.0,32,31,105.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,318.21,7605.0,8824.0,33,16,85.21,0.9,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,95.81,7594.0,8791.0,14,13,43.56,0.795,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,565.62,8133.0,8277.0,30,30,101.94,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.18,8201.0,8229.0,31,33,105.25,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,696.83,7950.0,8430.0,34,33,113.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,587.17,8000.0,8774.0,32,32,104.08,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,7783.0,8615.0,31,31,103.6,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,615.64,8093.0,8815.0,33,31,107.6,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,508.29,8203.0,8229.0,25,33,100.87,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,728.77,8773.0,8684.0,35,35,116.08,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,682.59,8469.0,8263.0,33,34,112.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,546.0,8399.0,8352.0,30,30,100.18,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,609.49,8615.0,8704.0,32,31,105.6,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,728.77,8773.0,8684.0,35,35,116.08,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,657.58,9156.0,8439.0,33,34,110.67,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,489.44,8958.0,8725.0,29,29,95.6,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,619.49,9427.0,8722.0,32,31,106.77,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,689.14,10021.0,8542.0,34,34,113.84,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,606.02,10315.0,8618.0,31,33,104.67,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,606.02,10315.0,8618.0,31,33,104.67,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,562.93,10469.0,8350.0,30,31,103.36,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,470.2,10484.0,8653.0,28,27,91.94,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y008192
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,625.65,920.0,9281.0,34,31,108.43,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,490.98,1063.0,9181.0,30,28,95.6,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,603.71,896.0,9159.0,31,32,106.18,0.947,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,459.04,793.0,8761.0,28,27,91.36,0.935,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,588.32,800.0,8821.0,30,32,104.18,0.931,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y008704
