Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,783.02,3441.0,4942.0,33,39,119.5,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,601.02,3138.0,5181.0,34,29,105.6,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,856.9,3154.0,4856.0,37,39,126.33,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,691.44,3519.0,5153.0,35,32,111.84,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,587.55,3138.0,4988.0,33,29,103.01,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,672.2,3511.0,4725.0,31,36,111.84,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,906.92,3321.0,4774.0,38,40,130.33,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,790.72,3538.0,5045.0,38,34,120.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,727.23,3639.0,4942.0,34,35,117.25,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,511.37,3637.0,4980.0,29,30,98.18,0.944,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,3603.0,4958.0,39,31,117.84,0.944,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,546.0,3150.0,5236.0,36,24,106.04,0.933,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,143.52,3266.0,4611.0,30,10,68.38,0.929,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,623.34,3683.0,4972.0,31,33,106.43,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,3760.0,4931.0,35,32,112.43,0.963,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,736.08,3727.0,4740.0,36,34,116.67,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,811.49,3726.0,5138.0,32,41,122.67,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,793.41,3990.0,4963.0,39,34,120.91,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,795.72,3734.0,5019.0,38,34,120.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,649.5,4191.0,5132.0,36,30,110.43,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,618.34,3613.0,4677.0,32,32,105.84,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,837.27,4080.0,5020.0,37,38,124.91,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,764.17,3787.0,5038.0,31,41,120.08,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,884.6,4162.0,4878.0,37,40,127.15,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,651.43,3793.0,5208.0,34,32,109.84,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,717.99,4141.0,5022.0,33,35,114.43,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,4007.0,5137.0,34,30,106.43,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,763.01,4115.0,5055.0,38,34,129.5,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,684.9,3910.0,5228.0,34,34,113.25,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,726.46,3639.0,4942.0,34,35,117.25,0.948,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,609.87,4209.0,4667.0,30,33,108.53,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,511.37,3637.0,4980.0,29,30,98.18,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,724.53,3603.0,4958.0,38,31,117.01,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,351.69,3851.0,4615.0,34,18,89.46,0.941,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,318.21,4215.0,4798.0,17,32,85.21,0.9,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,587.94,4417.0,4621.0,34,29,105.6,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,713.38,4659.0,5037.0,33,36,114.08,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,654.51,4554.0,4881.0,29,37,111.01,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,649.89,4191.0,5132.0,36,30,111.01,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,732.61,4588.0,4826.0,34,37,118.08,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,625.65,4209.0,4666.0,32,33,107.25,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,885.37,4162.0,4878.0,37,40,127.15,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,617.95,4715.0,4731.0,30,34,106.43,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,588.32,4405.0,4826.0,34,29,105.01,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,850.36,4320.0,4661.0,40,36,126.91,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,718.76,4141.0,5022.0,33,35,114.43,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,775.33,4320.0,4729.0,37,35,120.67,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,729.15,4428.0,4711.0,35,35,117.5,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,649.12,4612.0,5132.0,34,32,109.84,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,711.45,4280.0,4993.0,35,34,114.67,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,723.0,4224.0,4799.0,37,32,114.67,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,771.86,4115.0,5055.0,38,34,128.08,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,764.55,4240.0,4837.0,36,36,118.33,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,422.1,4281.0,4616.0,37,20,98.87,0.947,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,4506.0,4614.0,38,16,94.04,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,712.99,4659.0,5037.0,33,36,113.5,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,687.21,4824.0,4815.0,31,37,112.08,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,795.33,4914.0,4786.0,39,33,120.67,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,647.96,4891.0,5208.0,31,34,110.77,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,745.31,4992.0,5119.0,36,34,116.67,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,682.98,4770.0,5136.0,32,36,112.67,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,684.9,5203.0,4734.0,32,36,112.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,615.64,4715.0,4731.0,30,34,106.43,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,830.73,4884.0,4840.0,36,38,123.5,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,836.12,4776.0,5079.0,34,42,125.15,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,739.54,5155.0,5004.0,34,37,116.91,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,769.17,4801.0,4937.0,38,34,118.33,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,686.83,4926.0,5198.0,34,34,111.5,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,716.07,4963.0,5047.0,34,35,115.84,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,637.19,5132.0,5113.0,37,28,109.6,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,639.11,4750.0,4782.0,32,34,108.67,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,428.26,4617.0,5133.0,22,32,94.04,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,4847.0,4616.0,30,19,86.38,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,292.43,4856.0,4812.0,19,26,74.28,0.941,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,704.14,5215.0,5048.0,36,32,114.43,0.935,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,646.04,5195.0,5156.0,34,33,110.33,0.934,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,361.31,5220.0,5074.0,27,23,83.7,0.917,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,684.9,5231.0,5171.0,34,32,115.11,0.876,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,746.08,5583.0,5074.0,37,34,117.5,0.965,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,5303.0,5053.0,35,33,113.25,0.963,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,734.15,5588.0,5125.0,33,37,114.91,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,564.85,5339.0,4732.0,32,29,100.43,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,574.09,5134.0,5113.0,32,28,104.28,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,5326.0,4794.0,31,35,109.25,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,800.72,5273.0,4903.0,34,39,120.33,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,894.61,5522.0,4718.0,39,38,128.33,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,683.36,5203.0,4734.0,32,36,112.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,553.69,5361.0,5010.0,31,30,102.18,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,612.95,5279.0,4706.0,36,28,108.18,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,739.54,5155.0,5004.0,34,37,116.91,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,759.93,5641.0,4963.0,37,34,118.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,714.53,5389.0,5090.0,40,30,116.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,531.38,5711.0,4618.0,36,25,106.87,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,661.82,5680.0,5131.0,32,35,110.08,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,5711.0,4955.0,31,39,116.67,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,706.07,5355.0,5159.0,35,34,114.67,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,726.46,5664.0,4898.0,32,38,114.91,0.947,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,150.83,5539.0,5031.0,15,17,54.14,0.941,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,704.14,5215.0,5048.0,36,32,114.43,0.935,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,650.27,5195.0,5156.0,34,33,110.91,0.934,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,686.83,5677.0,4932.0,37,32,125.48,0.924,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,375.54,5220.0,5073.0,27,24,87.11,0.917,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,760.7,5232.0,5171.0,40,32,119.5,0.907,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,335.53,5566.0,5239.0,32,18,86.63,0.906,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,260.49,5753.0,4628.0,14,32,79.21,0.886,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,119.28,5752.0,5240.0,14,14,49.66,0.852,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,737.62,6174.0,5130.0,38,32,116.67,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,615.64,5644.0,4962.0,29,34,109.11,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,726.84,5975.0,4936.0,39,30,115.84,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,683.75,5975.0,4662.0,37,30,111.84,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,6090.0,4686.0,33,33,110.43,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,600.64,6151.0,5030.0,32,31,105.01,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,791.87,5940.0,5207.0,40,33,122.08,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,618.34,6025.0,4746.0,29,35,107.01,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,741.46,5842.0,4723.0,33,37,116.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,846.12,6046.0,4811.0,39,35,124.67,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,660.28,6109.0,4838.0,33,32,108.43,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,538.3,6100.0,4619.0,33,26,102.87,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,650.27,6189.0,4748.0,34,32,109.25,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x005632_y004608
