Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,710.3,6538.0,5085.0,34,34,114.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,531.76,6243.0,4921.0,30,29,98.77,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.15,6481.0,5155.0,29,31,98.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,597.17,6212.0,4850.0,33,30,103.25,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,684.13,6202.0,5200.0,33,34,111.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,548.31,6754.0,4969.0,30,31,101.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.7,6562.0,5012.0,31,31,101.84,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,652.58,6505.0,5222.0,33,32,108.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,596.79,6455.0,4728.0,30,32,104.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,561.0,6317.0,5179.0,31,30,101.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.46,6422.0,4770.0,31,30,101.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,620.64,6167.0,4997.0,33,32,107.84,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,577.93,6203.0,4640.0,32,30,102.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,524.84,6445.0,5181.0,29,30,98.77,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,592.17,6273.0,4705.0,32,31,103.84,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,555.62,6257.0,4777.0,31,30,101.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,534.84,6661.0,4755.0,31,29,99.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,497.9,6247.0,4870.0,29,29,95.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,598.33,6765.0,5221.0,32,31,105.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,536.38,6310.0,4851.0,30,30,98.43,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,425.18,6153.0,4665.0,22,31,93.21,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,614.1,6281.0,4621.0,34,29,107.94,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,586.4,6302.0,4989.0,32,31,104.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,551.77,6404.0,5227.0,31,30,100.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,511.37,6750.0,5038.0,29,29,96.18,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,480.59,6197.0,5066.0,28,28,94.53,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,447.88,6153.0,5042.0,23,31,95.8,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.78,6160.0,4952.0,30,31,102.77,0.946,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,523.68,6176.0,4920.0,30,29,99.01,0.945,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,188.54,6148.0,4725.0,12,28,68.97,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,347.07,6435.0,4845.0,25,24,82.28,0.943,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,569.08,6219.0,4752.0,31,31,101.84,0.94,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,481.36,6225.0,4723.0,28,29,94.18,0.933,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,137.75,6436.0,4611.0,28,10,63.8,0.928,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,526.37,6300.0,4645.0,29,30,98.77,0.913,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,545.61,6213.0,4962.0,29,30,99.94,0.909,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,331.68,6189.0,4948.0,24,23,78.28,0.901,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,298.59,6582.0,5142.0,26,20,76.28,0.896,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,492.51,6607.0,5135.0,29,29,95.6,0.887,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,682.98,6803.0,4850.0,33,35,112.67,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,6987.0,4775.0,34,34,110.91,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,566.78,7255.0,4700.0,30,31,102.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,617.57,7039.0,4798.0,32,32,105.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,594.48,6765.0,5221.0,32,31,105.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,396.32,6665.0,4755.0,22,29,89.8,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,546.77,6754.0,4969.0,30,31,101.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,562.16,6969.0,4944.0,30,31,102.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,635.65,7096.0,5095.0,32,33,108.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,512.52,6861.0,4684.0,29,29,95.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,662.97,6856.0,4913.0,33,34,110.67,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,514.83,7152.0,5169.0,30,29,97.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,584.48,7128.0,5136.0,31,31,104.18,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,556.0,6901.0,4725.0,31,30,101.01,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,558.31,7244.0,4793.0,31,31,100.67,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,502.9,6922.0,4621.0,29,28,96.53,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,542.15,6986.0,4720.0,30,31,99.84,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.53,7134.0,4858.0,29,30,98.18,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,639.5,7129.0,4992.0,33,32,107.25,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,497.9,7096.0,4958.0,29,28,94.77,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,480.2,7023.0,5003.0,28,28,93.94,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,532.53,6923.0,5031.0,30,29,98.77,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,534.45,7057.0,5014.0,30,29,98.18,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,584.48,7159.0,4828.0,31,31,101.84,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,529.45,7094.0,5202.0,31,30,100.43,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,507.52,6855.0,4636.0,29,29,96.18,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,480.59,6893.0,4815.0,29,28,94.18,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,480.59,7037.0,4626.0,29,27,93.36,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,510.6,6883.0,5079.0,28,30,97.36,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,472.89,6855.0,5133.0,29,27,92.18,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,510.6,6750.0,5038.0,29,29,96.18,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.53,7061.0,4730.0,31,29,99.01,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,579.86,6826.0,5232.0,31,30,103.36,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,517.14,7138.0,4893.0,30,29,96.43,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,404.02,7146.0,4746.0,26,25,86.28,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,523.3,7211.0,4743.0,30,30,98.43,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,561.39,6963.0,5023.0,30,31,108.67,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,594.86,7258.0,4954.0,33,31,105.25,0.939,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,350.53,6937.0,5005.0,28,20,80.87,0.938,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,511.75,7215.0,4882.0,29,30,96.43,0.934,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,582.55,7247.0,4883.0,33,31,104.08,0.93,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,150.06,6952.0,4611.0,28,10,64.97,0.923,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,311.67,7287.0,5017.0,18,29,81.8,0.907,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,225.48,7289.0,4751.0,13,29,74.14,0.883,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,159.68,7290.0,4871.0,10,29,67.56,0.852,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,128.52,7235.0,4963.0,14,16,48.97,0.756,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,605.25,7698.0,5001.0,31,32,105.01,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,584.48,7443.0,4821.0,32,30,103.01,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,579.47,7433.0,5147.0,31,31,102.43,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,557.54,7669.0,4966.0,30,30,101.36,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,564.85,7255.0,4700.0,30,31,101.6,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,540.61,7292.0,5016.0,30,30,99.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,606.79,7614.0,4896.0,32,31,106.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,574.09,7438.0,4965.0,31,31,102.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.39,7558.0,4920.0,31,30,101.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,557.54,7656.0,5027.0,31,30,101.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,625.26,7301.0,4871.0,32,33,106.67,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,606.41,7737.0,5078.0,32,32,105.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,542.92,7440.0,5077.0,30,30,99.01,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,617.18,7392.0,4730.0,31,32,104.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,566.39,7308.0,4957.0,31,31,102.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,496.75,7313.0,4804.0,28,29,95.36,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,617.95,7526.0,5005.0,33,32,107.25,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,507.14,7509.0,5061.0,29,28,97.11,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,573.32,7726.0,4725.0,32,30,102.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,542.92,7689.0,4824.0,29,30,99.36,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,545.61,7384.0,5169.0,29,31,99.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,558.31,7244.0,4793.0,31,31,100.67,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,532.15,7771.0,5125.0,31,29,97.84,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,485.97,7712.0,4924.0,28,28,94.53,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,480.97,7741.0,5153.0,28,28,93.94,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,502.13,7296.0,4750.0,28,29,95.36,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,496.36,7560.0,5090.0,29,29,94.43,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,565.62,7435.0,4681.0,31,30,100.43,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,487.13,7769.0,4718.0,29,28,94.77,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,525.22,7702.0,5066.0,29,30,97.01,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,558.7,7469.0,4630.0,30,31,100.43,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,516.37,7211.0,4743.0,29,30,97.6,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,593.33,7258.0,4954.0,33,31,105.25,0.94,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,510.98,7215.0,4882.0,29,30,96.43,0.934,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
