Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,571.78,2441.0,6087.0,28,34,103.6,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,454.81,2461.0,5769.0,23,32,93.11,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002048_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,694.91,2675.0,5971.0,34,34,112.08,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,2611.0,5917.0,34,35,111.74,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,701.45,3123.0,6057.0,34,34,112.67,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,606.79,2947.0,5733.0,31,32,105.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,646.04,2703.0,6242.0,33,32,107.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,589.86,3171.0,6235.0,30,32,103.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,3149.0,5677.0,33,32,107.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,664.89,2941.0,5902.0,33,33,109.25,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,749.16,3155.0,6014.0,35,35,115.5,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,706.83,3034.0,5669.0,35,34,113.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,639.5,2696.0,6014.0,33,32,108.43,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,708.37,2760.0,6229.0,34,34,113.84,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,639.88,2991.0,5917.0,33,32,109.01,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,2607.0,5969.0,35,33,113.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,2841.0,6171.0,34,31,107.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,547.54,2811.0,5899.0,31,29,101.36,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,502.9,2794.0,5813.0,30,28,95.01,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,558.7,2753.0,5689.0,30,30,101.94,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,651.04,3168.0,5894.0,33,32,108.43,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,397.86,2569.0,5951.0,21,30,89.8,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,602.95,3079.0,5875.0,32,31,106.18,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,572.93,2910.0,6017.0,29,33,103.01,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,818.8,2651.0,6090.0,38,36,122.91,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,569.85,2823.0,5667.0,31,30,101.01,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,521.76,2892.0,5867.0,30,29,97.6,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,765.71,2977.0,5768.0,36,36,118.91,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x002560_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,781.1,3686.0,5751.0,36,37,119.74,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,759.16,3288.0,6032.0,36,35,117.5,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,551.0,3308.0,6072.0,31,29,100.77,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,3149.0,5677.0,33,32,107.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,701.45,3123.0,6057.0,34,34,112.67,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,589.86,3171.0,6235.0,30,32,103.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,667.2,3342.0,5780.0,33,33,109.25,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,758.01,3635.0,5859.0,36,35,118.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,704.53,3478.0,6159.0,35,33,115.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,685.67,3339.0,6244.0,34,34,112.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,556.0,3609.0,5734.0,30,30,100.18,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,763.78,3619.0,5976.0,36,36,117.15,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,748.01,3155.0,6014.0,35,35,116.08,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,665.28,3605.0,6127.0,34,33,110.67,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,467.5,3082.0,5875.0,24,31,97.21,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,603.33,3569.0,6239.0,32,31,105.6,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,529.07,3559.0,5771.0,30,29,97.01,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,651.81,3168.0,5894.0,33,32,108.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,529.07,3386.0,6252.0,29,30,98.18,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,698.37,3361.0,6182.0,33,34,113.01,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,323.6,3549.0,6059.0,21,25,76.87,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,848.82,3456.0,6048.0,37,39,124.57,0.95,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,611.41,3219.0,6258.0,34,28,108.87,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,574.47,3442.0,6080.0,30,32,103.01,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,693.75,3479.0,5736.0,35,34,113.5,0.931,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.9,3402.0,6217.0,34,33,111.84,0.92,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,451.73,3468.0,5764.0,30,25,93.11,0.916,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,626.03,3368.0,6219.0,33,32,107.84,0.914,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,183.92,3706.0,5716.0,12,28,68.97,0.887,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003072_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,550.62,3881.0,6096.0,30,30,100.18,0.969,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,648.35,3835.0,6034.0,32,33,109.01,0.966,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,841.12,3735.0,5794.0,39,37,123.4,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,693.37,3930.0,6002.0,35,33,112.08,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,781.1,3686.0,5751.0,36,37,119.74,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,712.99,3803.0,5940.0,35,34,113.5,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,739.16,3932.0,5955.0,34,35,117.01,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,4013.0,5955.0,34,34,112.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,556.0,3609.0,5734.0,30,30,100.18,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,758.01,3635.0,5859.0,36,35,118.08,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,671.82,3976.0,5667.0,33,34,110.08,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,597.94,4076.0,5822.0,32,31,103.25,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,716.45,3891.0,5890.0,34,34,113.25,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,763.78,3619.0,5976.0,36,36,117.15,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,4121.0,5781.0,35,35,115.5,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,599.1,3951.0,6042.0,32,31,103.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,659.12,4180.0,5831.0,33,33,109.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,742.23,3801.0,5741.0,36,34,116.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,524.45,3714.0,5715.0,29,29,97.36,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,557.16,3963.0,5736.0,30,30,99.6,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,670.28,3605.0,6127.0,34,33,110.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,680.29,3862.0,5792.0,33,34,111.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,692.21,3926.0,5645.0,36,30,114.53,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,704.91,4027.0,5765.0,35,34,115.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,711.45,4082.0,6244.0,34,35,114.67,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,4159.0,5653.0,33,34,112.43,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,731.85,4062.0,5914.0,35,35,116.08,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,462.89,3853.0,5698.0,26,30,92.18,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,370.16,4045.0,5939.0,27,23,83.11,0.899,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,292.82,4216.0,5970.0,15,34,85.21,0.892,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,769.17,4226.0,5970.0,36,35,117.5,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,658.35,4455.0,6090.0,33,33,108.67,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,899.99,4335.0,6177.0,39,38,127.15,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,704.14,4640.0,5879.0,34,34,114.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,702.6,4279.0,5715.0,36,33,114.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,684.13,4425.0,5853.0,34,34,110.91,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,4121.0,5781.0,35,35,115.5,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,4261.0,5849.0,33,33,107.5,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.12,4677.0,5990.0,32,33,108.43,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,657.58,4180.0,5831.0,33,33,109.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,719.15,4364.0,5838.0,35,34,114.67,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,687.98,4649.0,5833.0,33,34,112.43,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.12,4665.0,5936.0,32,33,107.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,4715.0,6240.0,33,32,107.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,730.69,4503.0,5829.0,35,35,114.33,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,696.06,4480.0,6255.0,34,32,113.36,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,811.49,4610.0,5675.0,37,37,121.15,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,624.88,4704.0,5687.0,32,32,106.43,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,522.53,4405.0,6192.0,30,29,97.6,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,4159.0,5653.0,33,34,112.43,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,560.62,4464.0,5826.0,30,30,101.36,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,686.83,4572.0,6153.0,33,35,112.67,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,674.13,4598.0,6217.0,33,34,122.47,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,467.5,4298.0,5641.0,34,22,98.04,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,314.75,4378.0,6175.0,23,23,76.28,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,727.23,4316.0,6232.0,37,33,116.08,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,520.22,4579.0,6188.0,30,29,97.6,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,534.84,4542.0,6062.0,30,30,99.6,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,621.03,4528.0,6090.0,32,33,107.25,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,562.93,4289.0,6255.0,31,30,102.18,0.932,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,4918.0,6116.0,35,34,115.25,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,825.73,5079.0,6057.0,36,38,122.91,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
