Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,6667.0,469.0,26,34,106.63,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,728.77,6753.0,516.0,34,34,114.43,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,6696.0,514.0,36,36,118.91,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,6756.0,461.0,34,34,113.25,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,755.32,6824.0,450.0,34,36,116.67,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,763.4,6715.0,390.0,35,36,119.25,0.929,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,6767.0,420.0,34,38,121.5,0.918,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,6718.0,455.0,34,37,121.25,0.906,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,7599.0,501.0,33,32,109.01,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,7622.0,547.0,34,35,117.01,0.913,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,392.09,7793.0,629.0,29,20,91.07,0.866,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,273.96,7490.0,633.0,33,15,81.46,0.856,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,800.34,8271.0,621.0,37,36,122.08,0.917,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,457.88,7795.0,630.0,37,20,111.8,0.844,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,348.99,7963.0,556.0,24,24,79.7,0.8,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,821.88,8072.0,382.0,37,36,123.25,0.691,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,737.62,8045.0,412.0,36,34,117.84,0.611,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,788.02,8271.0,621.0,36,36,122.43,0.919,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008192_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,773.79,8389.0,446.0,35,35,119.01,0.89,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008192_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,369.77,8386.0,631.0,34,17,92.73,0.842,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008192_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,818.8,9170.0,447.0,37,36,120.91,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,684.9,9220.0,608.0,33,33,111.6,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,942.32,9195.0,381.0,38,40,130.33,0.935,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,892.68,9322.0,454.0,39,37,126.91,0.925,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,907.3,8917.0,422.0,38,39,127.74,0.865,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,957.71,9667.0,576.0,40,40,131.98,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,9656.0,508.0,35,34,114.08,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,804.57,9598.0,575.0,37,35,121.84,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,749.55,9706.0,552.0,35,36,115.74,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,781.87,9602.0,532.0,36,36,118.91,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,1039.28,9732.0,515.0,42,41,136.81,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,9735.0,593.0,33,33,109.84,0.941,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,466.73,9225.0,607.0,23,33,98.04,0.94,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,9600.0,616.0,35,33,112.67,0.936,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,716.07,9783.0,609.0,35,34,113.5,0.933,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,894.61,9322.0,454.0,39,37,126.33,0.931,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,9635.0,623.0,32,31,106.18,0.927,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,9726.0,628.0,36,25,107.46,0.922,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,362.84,9822.0,631.0,36,17,93.21,0.836,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,158.53,9849.0,630.0,14,20,59.31,0.767,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,138.52,9650.0,476.0,15,15,50.14,0.693,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,9644.0,258.0,33,34,111.84,0.637,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009216_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,514.45,9738.0,593.0,24,33,101.21,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,9738.0,515.0,26,41,117.11,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,9783.0,609.0,33,34,111.84,0.936,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,828.04,9961.0,438.0,37,37,124.08,0.932,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,992.34,10030.0,357.0,39,40,134.67,0.922,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,260.11,9735.0,628.0,17,25,74.14,0.891,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,419.02,9975.0,630.0,34,20,95.21,0.871,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,569.47,9862.0,628.0,40,24,112.28,0.863,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,243.18,9914.0,633.0,33,13,79.8,0.862,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,362.84,9823.0,631.0,36,17,93.21,0.834,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,10661.0,594.0,33,33,109.25,0.952,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,10715.0,400.0,33,34,109.5,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,885.37,10669.0,394.0,39,38,127.15,0.946,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,936.55,10507.0,534.0,41,38,130.57,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,781.87,10666.0,351.0,35,34,123.46,0.931,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,10594.0,460.0,33,35,115.6,0.93,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,10421.0,452.0,35,32,112.43,0.926,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,802.64,10522.0,417.0,35,37,121.25,0.914,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,908.07,10711.0,343.0,36,40,128.08,0.798,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,833.81,11080.0,376.0,37,37,122.33,0.883,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,787.25,11042.0,394.0,35,39,119.4,0.655,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,872.29,11107.0,584.0,37,38,126.67,0.649,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,11035.0,346.0,33,31,109.36,0.647,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,577.93,11079.0,337.0,34,27,102.77,0.627,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,839.2,11873.0,538.0,37,37,122.33,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,868.44,11867.0,600.0,38,37,127.5,0.937,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,11603.0,559.0,35,32,112.43,0.93,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,883.83,11429.0,469.0,38,39,125.98,0.894,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,11402.0,492.0,34,33,109.5,0.891,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,12293.0,607.0,35,36,116.91,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,763.4,11934.0,501.0,37,34,118.08,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,782.25,11950.0,575.0,36,36,118.33,0.951,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,749.55,11968.0,614.0,35,36,115.74,0.95,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,834.97,11873.0,538.0,37,37,122.91,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,786.87,12234.0,590.0,36,36,118.33,0.941,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,866.13,11867.0,600.0,38,37,128.33,0.938,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,12298.0,607.0,24,37,106.28,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,12487.0,574.0,33,33,111.01,0.843,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,822.27,13347.0,373.0,36,38,122.33,0.905,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,480.97,13138.0,629.0,36,22,101.46,0.904,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,344.76,13096.0,631.0,35,17,90.63,0.887,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,13901.0,562.0,35,36,116.33,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,13687.0,347.0,32,32,103.5,0.922,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,834.2,13347.0,374.0,36,38,124.08,0.901,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,311.28,13318.0,389.0,16,35,86.87,0.809,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,507.52,13847.0,429.0,28,31,97.01,0.552,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,13901.0,562.0,35,36,116.33,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,13972.0,606.0,36,34,116.67,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,170.07,14421.0,634.0,30,10,68.97,0.823,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,168.15,14421.0,634.0,30,10,69.56,0.823,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,854.59,14995.0,566.0,38,37,123.15,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,329.37,15296.0,396.0,24,23,78.28,0.7,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,875.37,4522.0,882.0,37,39,126.33,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,5110.0,1003.0,34,33,110.67,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,5118.0,1073.0,34,34,114.43,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,5199.0,1058.0,33,32,109.01,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,5005.0,1047.0,35,34,115.84,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,5084.0,1120.0,33,34,111.84,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,729.92,4959.0,1097.0,34,36,114.33,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x004608_y000512
