Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,9529.0,4039.0,34,34,113.25,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,9491.0,4097.0,34,33,112.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,9446.0,4129.0,35,34,112.33,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,9516.0,3774.0,33,32,108.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,733.38,9490.0,4146.0,34,35,114.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,622.57,9341.0,3919.0,35,29,106.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,574.86,9399.0,3956.0,30,31,101.6,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,565.62,9601.0,3950.0,30,31,101.6,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,9695.0,3717.0,31,32,105.01,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,9815.0,4039.0,34,33,112.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,768.78,9765.0,4111.0,37,35,118.91,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,776.86,9403.0,3781.0,35,37,119.5,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,546.38,9500.0,4207.0,31,29,100.77,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,229.71,9221.0,3779.0,14,30,75.21,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,404.79,9272.0,4214.0,33,19,92.97,0.918,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,704.53,9809.0,3818.0,34,34,112.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,734.54,9975.0,3908.0,34,36,115.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,9882.0,3685.0,30,30,101.36,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,777.63,9947.0,4160.0,34,38,119.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,9997.0,3651.0,31,32,104.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,10123.0,3968.0,32,33,107.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,609.49,10046.0,3753.0,32,31,104.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,677.21,10234.0,3614.0,33,34,110.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,9815.0,4039.0,34,33,112.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,10149.0,3865.0,32,33,107.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,769.17,9765.0,4111.0,37,35,119.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,522.91,10229.0,3868.0,29,30,97.01,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,10176.0,3605.0,35,35,114.33,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,10221.0,3717.0,32,31,104.43,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,10056.0,3606.0,32,33,108.43,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,10188.0,4209.0,32,30,105.94,0.94,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,193.93,10361.0,4212.0,13,23,65.66,0.862,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,758.78,10704.0,3911.0,36,35,119.25,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,10518.0,3849.0,33,34,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,10645.0,3596.0,34,29,107.94,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,10416.0,3771.0,35,35,117.25,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,10519.0,4181.0,33,33,110.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,699.52,10745.0,4012.0,34,34,113.25,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,10684.0,3788.0,36,35,116.33,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,10379.0,4078.0,34,37,116.91,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,623.34,10557.0,3699.0,32,32,107.6,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,10735.0,3725.0,34,33,111.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,10445.0,4054.0,34,34,112.67,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,10449.0,3739.0,33,32,109.01,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,796.1,10709.0,4105.0,34,39,121.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,10745.0,4068.0,33,32,107.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,10850.0,3700.0,35,33,113.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,10408.0,3857.0,35,35,116.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,10603.0,3636.0,33,30,104.43,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,485.59,10787.0,3593.0,36,22,101.46,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,593.33,10517.0,3672.0,31,31,103.6,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,539.84,10812.0,3796.0,30,29,98.18,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,207.39,10244.0,3614.0,12,32,75.21,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,487.51,10369.0,4212.0,32,24,99.21,0.925,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,10844.0,4054.0,35,33,116.08,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,216.24,10413.0,4218.0,32,12,76.97,0.884,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,588.32,10867.0,4075.0,28,38,134.53,0.854,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,11131.0,4165.0,32,33,108.43,0.965,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,760.7,10998.0,4115.0,36,35,118.67,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,771.48,11285.0,3672.0,36,35,118.67,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,676.44,11037.0,3983.0,34,33,110.08,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,11212.0,4098.0,31,32,106.18,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,551.0,11339.0,3799.0,33,27,100.77,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,11100.0,3871.0,36,31,110.67,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,11043.0,4101.0,33,33,111.01,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,695.68,10850.0,3700.0,35,33,113.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,11017.0,3625.0,39,30,117.01,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,704.91,11232.0,3750.0,34,33,112.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,787.25,10988.0,4071.0,37,36,122.08,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,618.34,11351.0,4159.0,33,32,107.5,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,486.36,10787.0,3593.0,36,22,101.46,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,10812.0,3796.0,30,29,98.18,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,456.35,11033.0,3593.0,35,21,98.63,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,11163.0,3610.0,32,34,111.6,0.945,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,299.36,11139.0,3685.0,19,26,76.63,0.941,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,175.07,10756.0,4012.0,11,31,71.21,0.932,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,149.29,10755.0,4068.0,10,30,68.97,0.924,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,10846.0,4054.0,35,33,113.84,0.92,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,317.44,11156.0,3637.0,27,22,83.7,0.916,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,376.31,11382.0,3981.0,19,33,90.63,0.909,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,748.39,10873.0,4076.0,41,39,146.56,0.907,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,772.63,11285.0,3673.0,36,35,119.25,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,11809.0,3897.0,32,36,112.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,551.0,11339.0,3799.0,33,27,100.77,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.15,11512.0,4170.0,35,34,114.67,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,11765.0,3854.0,34,31,107.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,11389.0,3981.0,34,31,107.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,673.74,11440.0,3943.0,33,33,109.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,11874.0,4048.0,31,33,105.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,11884.0,3922.0,33,32,109.01,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,532.15,11428.0,3877.0,29,30,98.18,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,11768.0,3998.0,31,34,108.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,674.13,11625.0,3809.0,34,33,110.08,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,618.34,11351.0,4159.0,33,32,107.5,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,11607.0,3894.0,31,31,101.84,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,574.09,11688.0,3794.0,32,30,103.6,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,512.14,11879.0,3718.0,29,30,98.18,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,311.67,11719.0,4072.0,27,19,77.46,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,11724.0,3675.0,34,36,115.5,0.932,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,11709.0,3704.0,32,36,112.08,0.918,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,289.35,11895.0,4203.0,17,29,79.8,0.906,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,12131.0,4059.0,32,33,106.67,0.965,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,806.11,12134.0,3975.0,36,37,121.5,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,721.07,12352.0,3608.0,33,36,112.91,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,731.85,12361.0,3745.0,36,33,115.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,692.6,11809.0,3897.0,32,36,112.08,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,765.71,12189.0,3646.0,36,35,116.91,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,628.34,12156.0,4117.0,33,32,107.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,12351.0,3962.0,33,34,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,11884.0,3922.0,33,32,109.01,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,12362.0,3914.0,34,33,111.25,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,672.97,11996.0,3957.0,34,33,111.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,12237.0,3896.0,34,30,107.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,711.84,12278.0,4158.0,34,35,116.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,11874.0,4048.0,31,33,105.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,12001.0,4120.0,33,33,108.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,706.07,11977.0,4083.0,34,35,114.33,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,668.74,12088.0,3782.0,33,34,111.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,720.3,12264.0,3988.0,36,34,116.08,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
