Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,457.88,11522.0,2670.0,34,26,109.25,0.837,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,138.13,11508.0,2682.0,25,10,61.9,0.617,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,759.16,12249.0,2670.0,35,35,116.67,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,392.09,12189.0,2679.0,36,18,94.04,0.878,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,370.16,12175.0,2513.0,21,30,90.63,0.76,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,335.14,4954.0,2589.0,22,25,78.87,0.947,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,312.05,5853.0,2937.0,25,20,76.04,0.947,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,377.08,7198.0,2888.0,28,23,85.11,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,394.01,7086.0,3188.0,27,24,88.63,0.913,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,381.7,7198.0,2888.0,28,23,83.94,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,711.45,8060.0,3003.0,35,34,114.67,0.963,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,301.66,8073.0,2568.0,25,19,76.97,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,351.69,7994.0,2820.0,29,20,82.28,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,367.46,8261.0,2705.0,30,20,84.87,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,905.38,8435.0,3018.0,39,39,127.98,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,367.46,8261.0,2705.0,30,20,84.87,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,103.12,8505.0,2935.0,13,14,44.14,0.892,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,90.04,8749.0,2763.0,11,13,42.83,0.578,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,91.19,8749.0,2763.0,11,13,43.41,0.503,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,799.95,10158.0,2615.0,37,35,121.84,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,840.74,10737.0,3136.0,37,37,123.5,0.962,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,730.69,10685.0,3096.0,35,34,114.67,0.962,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,741.08,10443.0,2672.0,35,35,116.08,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,10418.0,2714.0,33,33,109.25,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,774.94,10552.0,2690.0,36,36,117.74,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,469.81,10868.0,3089.0,23,32,97.21,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,458.65,10525.0,2628.0,30,25,93.11,0.921,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,10867.0,2589.0,26,34,107.8,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,73.88,10695.0,2654.0,11,11,37.66,0.813,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,11224.0,2666.0,34,34,112.67,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,10872.0,3089.0,32,32,106.43,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,11213.0,3150.0,33,33,108.67,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,499.44,11085.0,3033.0,32,26,96.77,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,772.63,11176.0,2576.0,35,35,119.6,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,109.28,10960.0,2902.0,14,13,45.31,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,458.27,11285.0,2787.0,31,26,94.18,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,11316.0,2792.0,32,33,107.84,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,522.91,10895.0,2570.0,34,24,102.04,0.913,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,10869.0,2589.0,33,34,111.25,0.91,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,397.09,11383.0,3002.0,18,37,95.46,0.909,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,784.17,11390.0,3002.0,35,37,118.91,0.964,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,767.24,11644.0,2790.0,34,36,117.25,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,11572.0,3144.0,34,34,113.25,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,948.47,11547.0,3061.0,41,37,130.33,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,795.33,11612.0,2915.0,36,37,121.5,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,748.39,11514.0,2733.0,34,36,117.5,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,677.59,11767.0,2874.0,33,34,110.67,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,11655.0,3179.0,34,35,113.5,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,576.4,11798.0,2893.0,31,30,102.77,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,798.03,11533.0,3178.0,39,34,123.25,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,459.42,11285.0,2787.0,31,26,93.6,0.921,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,622.95,11316.0,2792.0,31,33,107.01,0.915,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,11508.0,2698.0,34,35,113.5,0.905,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,439.42,11521.0,2671.0,31,25,93.94,0.864,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,664.12,11990.0,2924.0,33,34,111.25,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,801.49,12207.0,3002.0,35,38,121.5,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,12095.0,3182.0,35,34,115.84,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,667.97,12197.0,2863.0,31,35,111.6,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,767.24,12319.0,2922.0,34,38,117.74,0.946,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,377.47,11993.0,3027.0,28,22,83.7,0.944,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,577.17,11798.0,2893.0,31,30,102.77,0.939,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,12186.0,2760.0,32,33,110.18,0.935,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,748.01,12249.0,2669.0,35,35,116.08,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,636.42,12364.0,3010.0,34,32,108.08,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,701.83,12243.0,2705.0,34,35,114.08,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,12260.0,2865.0,35,34,112.33,0.929,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,751.08,12189.0,2685.0,37,35,117.74,0.926,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,692.98,12184.0,2727.0,34,34,112.67,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,12211.0,2791.0,35,34,130.98,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,750.31,12327.0,2964.0,34,38,117.74,0.908,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,12389.0,3041.0,35,34,141.84,0.903,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,12263.0,2734.0,34,34,112.67,0.897,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,771.86,12229.0,2822.0,35,37,150.57,0.888,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,12284.0,2888.0,35,38,119.15,0.881,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,214.32,12388.0,3016.0,19,19,65.21,0.817,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,178.15,12410.0,3081.0,11,30,69.21,0.781,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,12645.0,3159.0,34,33,110.67,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,12503.0,3116.0,35,34,112.33,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,12589.0,3052.0,33,33,108.08,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,768.01,12319.0,2922.0,34,38,117.74,0.947,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,632.19,12711.0,3082.0,34,32,107.5,0.943,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,12461.0,3111.0,34,34,112.67,0.942,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,12518.0,3169.0,34,36,116.08,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,12420.0,3082.0,33,32,106.08,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,12848.0,3102.0,33,30,105.01,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,12364.0,3010.0,34,32,108.67,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,596.02,12839.0,3181.0,33,34,109.5,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,631.8,12909.0,3127.0,35,30,108.43,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
