Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,11627.0,4199.0,36,33,114.08,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,345.53,11896.0,3867.0,16,36,91.8,0.903,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,11902.0,3867.0,31,37,113.84,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,323.6,12664.0,3666.0,24,22,75.7,0.946,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,321.67,15563.0,3955.0,23,23,77.46,0.944,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,280.5,5918.0,4453.0,24,19,73.21,0.94,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,6999.0,4274.0,31,34,108.43,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,226.63,7289.0,4689.0,13,32,77.21,0.88,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,7637.0,4393.0,37,32,114.08,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,7350.0,4636.0,34,33,110.08,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,7300.0,4687.0,35,34,114.08,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,8074.0,4449.0,30,37,113.6,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,8230.0,4574.0,32,34,110.43,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,8230.0,4574.0,32,34,110.43,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,8625.0,4358.0,32,31,104.43,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,729.15,8880.0,4575.0,36,33,115.84,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,756.86,9213.0,4582.0,36,34,116.67,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,8912.0,4256.0,34,31,108.43,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,489.05,9157.0,4375.0,31,26,95.36,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,9468.0,4493.0,32,37,116.43,0.965,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,9727.0,4625.0,37,32,114.08,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,792.26,9354.0,4645.0,38,35,119.15,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,531.38,9599.0,4573.0,29,30,98.18,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,9552.0,4660.0,32,35,111.84,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,9746.0,4493.0,32,38,116.67,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,738.0,9833.0,4335.0,34,36,117.25,0.953,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,301.28,9222.0,4582.0,16,33,84.04,0.942,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,10298.0,4201.0,34,31,109.6,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,10321.0,4678.0,35,32,113.01,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,9746.0,4493.0,32,38,116.67,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,791.49,9932.0,4539.0,37,36,120.33,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,745.31,10203.0,4522.0,36,34,115.5,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,738.77,9833.0,4335.0,34,36,117.25,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,330.91,9735.0,4625.0,18,32,86.63,0.947,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,10800.0,4572.0,34,32,111.01,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,10855.0,4427.0,36,32,112.67,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,802.26,10526.0,4452.0,35,38,120.33,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,10298.0,4201.0,34,31,110.18,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,10321.0,4678.0,35,32,113.01,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,788.41,10485.0,4339.0,38,34,120.67,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,10844.0,4716.0,36,34,115.5,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,357.07,10845.0,4355.0,24,25,82.28,0.946,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,343.99,10484.0,4728.0,37,15,91.8,0.899,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,10923.0,4707.0,32,34,111.01,0.965,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,10800.0,4572.0,34,32,111.01,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,679.13,10855.0,4427.0,36,32,112.67,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,736.46,11145.0,4627.0,35,34,115.25,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,10844.0,4716.0,36,34,115.5,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,357.07,10845.0,4355.0,24,25,82.28,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,750.7,11873.0,4500.0,34,37,117.5,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,799.18,11463.0,4356.0,36,37,120.33,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,11642.0,4642.0,30,37,109.5,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,11627.0,4199.0,36,33,114.08,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,87.73,11895.0,4267.0,12,13,41.31,0.892,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,11930.0,4290.0,35,33,112.67,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,11873.0,4500.0,34,37,116.91,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,12221.0,4274.0,32,32,107.01,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,85.04,11895.0,4267.0,12,13,40.73,0.916,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,484.82,12712.0,4366.0,29,28,95.94,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,13046.0,4458.0,30,31,103.94,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,13281.0,4655.0,32,33,108.43,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,13134.0,4597.0,32,29,101.01,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,13788.0,4472.0,32,32,105.84,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,14171.0,4681.0,33,32,109.6,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,406.32,15570.0,4497.0,31,22,87.94,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,17006.0,4255.0,26,31,95.36,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,476.74,17006.0,4255.0,26,31,95.36,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,496.75,2564.0,4827.0,30,28,95.01,0.943,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,320.9,2568.0,4827.0,20,26,79.8,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,331.68,4742.0,4830.0,22,25,78.28,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,761.47,6081.0,5144.0,34,37,116.33,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,6180.0,5155.0,37,32,113.5,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,6742.0,4770.0,35,33,115.01,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,6355.0,4963.0,39,31,115.5,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,6180.0,5155.0,37,32,113.5,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,6741.0,4770.0,35,33,115.01,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,784.17,7128.0,4995.0,35,37,118.91,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,806.88,7040.0,5176.0,35,39,122.33,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,6950.0,5217.0,33,34,111.25,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,6845.0,5221.0,36,34,114.33,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,7131.0,5148.0,32,35,111.25,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,7224.0,5204.0,33,36,113.5,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,7162.0,5127.0,34,33,113.01,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,6809.0,5240.0,33,15,83.8,0.888,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,225.86,7289.0,4689.0,13,32,77.21,0.881,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,807.65,7670.0,5010.0,37,36,121.5,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x007168_y004608
