Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,12131.0,566.0,31,34,107.84,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,596.02,11843.0,591.0,30,32,104.18,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,598.71,11876.0,617.0,30,33,104.43,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,806.11,12279.0,297.0,36,37,121.5,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,569.47,12393.0,414.0,31,30,101.6,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,554.85,12040.0,542.0,31,30,100.43,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,541.0,12207.0,520.0,30,29,99.94,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,532.53,11951.0,594.0,29,30,98.77,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,732.23,12094.0,443.0,34,35,115.84,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,650.66,12227.0,624.0,34,30,110.53,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,622.95,12402.0,218.0,29,34,110.87,0.931,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,760.32,12076.0,373.0,37,35,117.74,0.92,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,689.14,11949.0,441.0,35,33,111.5,0.909,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,68.49,12373.0,548.0,10,11,36.83,0.797,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,566.78,12828.0,549.0,30,31,101.01,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,703.76,12753.0,468.0,33,35,112.67,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,773.4,12405.0,218.0,37,34,119.25,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,571.01,12393.0,414.0,31,30,101.6,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,712.22,12577.0,408.0,33,35,115.01,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,663.74,12713.0,421.0,32,33,110.18,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,403.25,12835.0,630.0,35,19,94.63,0.91,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,165.45,12291.0,297.0,10,31,70.97,0.901,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,637.19,12691.0,343.0,32,32,107.6,0.887,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,82.34,12527.0,634.0,12,11,40.83,0.873,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,68.88,12373.0,548.0,10,11,37.41,0.653,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,565.24,13313.0,618.0,29,32,103.36,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,568.32,12828.0,549.0,30,31,101.01,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,580.63,13331.0,490.0,31,31,104.18,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,628.34,12972.0,437.0,31,33,105.84,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,621.8,12988.0,282.0,32,32,106.43,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,711.45,13036.0,212.0,35,33,115.01,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,591.4,13223.0,372.0,31,31,103.01,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,514.45,13015.0,455.0,29,29,96.18,0.943,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,412.48,13153.0,419.0,25,27,87.11,0.939,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,403.25,12835.0,630.0,35,19,94.63,0.909,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,641.81,13351.0,50.0,32,33,108.43,0.905,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,453.27,13430.0,343.0,21,35,98.63,0.904,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,582.55,13319.0,155.0,32,32,102.91,0.9,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,586.4,13309.0,115.0,31,32,103.25,0.89,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,302.05,13367.0,14.0,32,17,84.04,0.88,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,728.0,13885.0,300.0,36,33,116.43,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,691.06,13837.0,368.0,34,34,112.08,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,695.68,13459.0,427.0,33,34,112.43,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,808.42,13525.0,377.0,35,39,121.15,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,492.51,13865.0,485.0,28,29,94.77,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,704.91,13674.0,428.0,33,35,113.25,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,13447.0,388.0,31,33,106.43,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,13476.0,358.0,35,34,114.08,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,750.7,13436.0,343.0,35,35,116.67,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,579.86,13331.0,490.0,31,31,104.18,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,653.35,13916.0,232.0,33,32,108.43,0.948,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,653.74,13577.0,328.0,32,34,108.67,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,331.68,13319.0,618.0,17,32,86.97,0.942,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,586.01,13850.0,155.0,31,30,104.53,0.927,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,212.4,13837.0,468.0,18,19,64.14,0.922,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,381.31,13942.0,276.0,20,32,91.21,0.908,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,313.59,13367.0,14.0,33,17,84.87,0.855,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,644.89,13351.0,50.0,32,33,108.43,0.838,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,467.89,13322.0,155.0,24,32,96.28,0.763,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,646.42,13838.0,369.0,31,34,109.6,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,706.83,14186.0,444.0,33,34,113.01,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,746.85,14223.0,615.0,34,37,117.5,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,641.81,14327.0,508.0,32,33,108.43,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,660.66,14304.0,572.0,32,34,109.84,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,715.3,13885.0,300.0,35,33,113.84,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,595.63,13947.0,276.0,31,32,105.6,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,610.64,14183.0,606.0,30,33,103.84,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,487.9,13865.0,485.0,28,29,94.77,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,684.13,14421.0,294.0,34,33,112.43,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,13916.0,232.0,33,32,108.43,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,671.44,14177.0,277.0,32,34,109.84,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,568.7,14296.0,270.0,30,30,103.11,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,772.25,14016.0,148.0,35,36,118.67,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,640.65,14331.0,230.0,32,32,107.01,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,744.54,13972.0,139.0,34,36,116.67,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,208.93,13837.0,468.0,18,19,62.38,0.925,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,571.39,13850.0,155.0,30,30,102.53,0.92,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,14472.0,390.0,34,35,115.84,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,782.25,14896.0,424.0,36,36,118.33,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,694.14,14675.0,484.0,33,35,112.08,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,616.03,14622.0,387.0,31,33,104.67,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,682.59,14770.0,455.0,33,35,112.08,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,657.97,14851.0,523.0,34,33,108.91,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,739.93,14749.0,293.0,35,35,116.67,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,664.12,14421.0,294.0,33,33,110.43,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,644.89,14884.0,299.0,32,32,107.6,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,572.93,14697.0,285.0,31,30,101.01,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,582.17,14923.0,268.0,31,30,102.18,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,680.67,14540.0,242.0,33,33,111.01,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,345.14,14628.0,547.0,21,26,80.04,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,697.6,14577.0,196.0,33,35,112.67,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,597.94,14961.0,296.0,28,33,106.28,0.94,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,574.86,14841.0,250.0,33,30,102.08,0.938,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,193.16,14340.0,230.0,12,29,69.8,0.929,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,287.04,14943.0,496.0,20,26,75.11,0.909,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,128.9,14958.0,508.0,17,14,51.56,0.861,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,408.25,14856.0,523.0,20,33,93.21,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,784.17,14896.0,424.0,36,36,118.91,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,646.42,14884.0,299.0,32,32,107.6,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,15392.0,271.0,31,33,107.6,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,642.19,15228.0,283.0,31,34,107.84,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,436.72,15442.0,385.0,26,27,89.7,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,654.12,14963.0,296.0,32,33,109.6,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,648.73,15011.0,293.0,32,33,107.25,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,510.6,15121.0,287.0,29,29,96.18,0.947,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,556.77,15327.0,251.0,29,31,101.36,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,582.94,14923.0,268.0,31,30,103.36,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,611.41,15472.0,318.0,31,32,107.36,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,698.37,15099.0,340.0,35,34,114.67,0.94,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x014848_y000000
