Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,951.94,15763.0,6604.0,40,39,131.74,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,829.96,15762.0,6657.0,37,38,121.98,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,15730.0,6631.0,33,32,107.84,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,896.91,15749.0,6271.0,40,38,129.15,0.919,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,752.24,15781.0,6249.0,36,34,118.67,0.916,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,15652.0,6772.0,38,24,108.87,0.904,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,253.95,15617.0,6777.0,33,13,82.14,0.869,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,16219.0,6700.0,37,35,118.33,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,16221.0,6598.0,34,34,111.5,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,701.45,16032.0,6595.0,33,35,112.67,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,425.18,16362.0,6321.0,25,29,89.36,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,334.76,15878.0,6455.0,16,36,90.63,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,16273.0,6772.0,36,25,108.04,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,783.02,16708.0,6614.0,36,36,119.5,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,17153.0,6465.0,31,31,104.18,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,1580.0,6743.0,34,34,113.84,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,803.8,1626.0,7235.0,37,35,121.84,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,881.52,1533.0,6764.0,41,35,126.33,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,753.39,1581.0,7153.0,36,34,117.25,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,863.05,1522.0,7089.0,42,38,132.81,0.898,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,1463.0,7098.0,34,37,119.84,0.897,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,529.45,1532.0,7149.0,30,29,97.6,0.888,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,809.57,1494.0,7112.0,39,36,137.25,0.867,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,866.52,1541.0,6991.0,38,37,124.91,0.799,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,190.46,1607.0,7290.0,34,10,76.38,0.768,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,755.7,2114.0,6830.0,36,35,118.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,939.62,2049.0,6738.0,40,39,130.57,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,874.6,1886.0,6879.0,40,36,125.15,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,1671.0,7091.0,32,33,109.01,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,652.58,1750.0,7086.0,34,32,110.43,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,879.21,1771.0,6973.0,38,37,125.5,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,826.12,1777.0,6885.0,37,36,122.67,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,846.89,1706.0,7230.0,38,36,124.67,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,879.21,1820.0,6950.0,40,36,126.33,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,1674.0,6949.0,30,31,101.6,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,856.51,2156.0,6890.0,37,39,125.74,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,2026.0,6828.0,35,35,114.91,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,889.6,1824.0,7179.0,40,38,127.4,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,509.06,1754.0,6826.0,31,28,98.18,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,716.07,1579.0,6743.0,35,34,114.67,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,1626.0,7235.0,37,35,121.25,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,833.04,2110.0,7244.0,36,37,122.67,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,746.85,1581.0,7153.0,35,34,115.84,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,866.13,1879.0,7166.0,44,34,126.81,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,360.54,1543.0,6765.0,18,34,90.04,0.938,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,930.39,1946.0,6910.0,42,37,129.4,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,451.34,2165.0,6670.0,22,31,95.56,0.934,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,345.14,1917.0,7186.0,23,26,80.53,0.914,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,178.92,1540.0,7149.0,11,28,67.56,0.914,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,1546.0,6992.0,25,37,108.87,0.878,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,186.62,1607.0,7290.0,33,10,75.56,0.774,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,279.73,2004.0,6741.0,16,29,77.21,0.588,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,2169.0,6670.0,32,31,107.94,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,751.85,2330.0,6989.0,35,35,116.08,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,751.85,2114.0,6830.0,36,35,116.91,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,2246.0,7072.0,36,37,120.91,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,2490.0,7086.0,35,35,115.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,2291.0,6909.0,34,34,113.84,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,2391.0,7240.0,35,35,115.5,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,2578.0,6722.0,32,32,107.01,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,853.43,2156.0,6891.0,38,38,124.57,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,2590.0,6801.0,32,31,103.84,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,821.11,2456.0,7249.0,38,37,123.74,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,2572.0,7252.0,35,36,116.91,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,2420.0,7277.0,34,35,116.43,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,506.75,2057.0,6738.0,22,39,106.87,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,323.98,2300.0,7112.0,25,22,77.11,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,344.38,2209.0,6662.0,36,17,90.87,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,745.31,2209.0,7186.0,35,37,118.33,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,831.5,2110.0,7244.0,36,37,122.67,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,2368.0,6842.0,36,37,121.98,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,771.09,2273.0,7216.0,39,36,121.4,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,725.3,2409.0,6833.0,33,37,114.33,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,452.11,2677.0,7058.0,21,33,97.56,0.931,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,776.09,2438.0,6861.0,37,36,119.15,0.919,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,2235.0,7211.0,37,39,149.28,0.887,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,869.6,2396.0,6869.0,39,40,139.25,0.885,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,815.73,2735.0,7176.0,37,37,121.74,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,922.31,2801.0,6966.0,39,39,129.15,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,985.41,3012.0,6787.0,42,39,133.98,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,2573.0,7252.0,30,36,115.11,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,2578.0,6722.0,32,32,107.6,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,817.27,3164.0,6683.0,36,37,122.08,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,2993.0,6944.0,34,34,114.43,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,826.5,2995.0,7058.0,36,37,122.08,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,2590.0,6801.0,32,31,103.84,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,2681.0,7058.0,32,33,107.84,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,573.7,3084.0,7010.0,31,31,103.01,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,2757.0,6975.0,34,32,109.25,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,783.02,2962.0,7110.0,37,36,119.15,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,2804.0,6829.0,35,35,117.25,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,2789.0,6791.0,34,34,113.25,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,2954.0,7064.0,34,34,111.5,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,2900.0,7066.0,34,35,113.5,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,217.78,2929.0,6661.0,32,13,76.63,0.936,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,2924.0,7090.0,33,33,113.01,0.93,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,145.06,2969.0,6659.0,29,10,66.38,0.921,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,828.04,3438.0,7256.0,37,36,122.08,0.967,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,755.32,3406.0,7020.0,35,34,117.01,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,781.48,3688.0,6902.0,36,36,119.5,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,537.15,3084.0,7010.0,28,30,101.46,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,716.45,3397.0,6799.0,34,34,114.43,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.88,3507.0,7121.0,36,38,122.33,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,3207.0,6815.0,32,33,108.43,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,806.49,3595.0,7227.0,36,37,120.91,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,3488.0,6915.0,34,34,113.25,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,755.32,3375.0,7189.0,35,36,117.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,823.04,3571.0,6783.0,37,37,121.15,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,809.95,3652.0,7099.0,36,36,121.84,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,3558.0,7091.0,33,33,110.43,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,3599.0,7121.0,33,33,110.43,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,817.27,3164.0,6683.0,36,37,122.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,561.39,3243.0,6834.0,30,31,101.01,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,3561.0,6948.0,38,36,122.33,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,685.29,3505.0,6713.0,33,34,110.67,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,546.38,3677.0,7047.0,30,30,99.6,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,3463.0,6675.0,34,35,115.25,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,3467.0,6712.0,30,30,99.6,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,772.63,3235.0,7106.0,36,37,119.74,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
