Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,532.53,10720.0,2566.0,30,30,99.6,0.953,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,376.7,12660.0,2385.0,21,29,84.87,0.942,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,141.98,17106.0,2676.0,15,15,51.9,0.917,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,336.68,4512.0,2973.0,28,20,79.7,0.947,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,6142.0,2598.0,24,25,82.87,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,417.48,6647.0,3004.0,26,27,89.7,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,144.29,6148.0,2597.0,11,24,59.56,0.93,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,379.01,7643.0,2922.0,32,20,88.87,0.933,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,530.22,8157.0,3151.0,30,29,97.6,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,773.02,8617.0,2797.0,36,35,117.5,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,8349.0,3175.0,31,32,105.01,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,8654.0,2824.0,34,34,113.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,9260.0,3031.0,33,32,109.01,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,9144.0,2996.0,31,32,105.6,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,9080.0,2956.0,34,34,112.08,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,8936.0,2668.0,34,33,111.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,8927.0,2906.0,33,33,109.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,9719.0,2888.0,34,34,112.67,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,9552.0,3025.0,33,33,109.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,9622.0,3050.0,32,32,107.6,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,9260.0,3031.0,33,32,108.43,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,630.65,9884.0,2924.0,32,32,107.01,0.964,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,702.22,10257.0,2665.0,33,34,113.01,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,10326.0,3125.0,34,33,111.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,9885.0,3025.0,32,30,103.6,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,10116.0,3070.0,33,32,106.67,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,10087.0,3112.0,33,30,102.67,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,10210.0,3024.0,32,32,106.43,0.938,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,342.07,10237.0,3033.0,26,24,90.85,0.904,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,10412.0,2926.0,31,31,102.43,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,10830.0,3092.0,31,32,105.6,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,10326.0,3125.0,34,33,111.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,10713.0,2974.0,34,34,112.67,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,10816.0,3003.0,33,33,109.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,10666.0,2701.0,32,32,107.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,10536.0,2701.0,31,32,103.84,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,10451.0,3031.0,34,32,109.25,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,10257.0,2665.0,33,34,113.6,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,389.39,10720.0,2569.0,29,22,88.63,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,542.15,10865.0,2930.0,29,30,100.53,0.951,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,128.9,10244.0,3032.0,11,22,55.56,0.942,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,161.61,10795.0,3195.0,31,10,69.8,0.852,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,11043.0,2812.0,32,32,107.01,0.966,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,10927.0,2963.0,33,33,109.84,0.966,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,11099.0,3076.0,31,31,104.18,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,10830.0,3092.0,31,32,105.6,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,11271.0,2914.0,33,33,109.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,10941.0,2881.0,32,32,104.67,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,10816.0,3003.0,33,33,109.25,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,11308.0,3097.0,33,32,106.67,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,10865.0,2929.0,30,31,101.01,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,10968.0,2994.0,33,32,108.43,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,11175.0,2838.0,34,33,109.5,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,11301.0,2811.0,34,32,108.67,0.953,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,530.61,11156.0,2794.0,32,28,99.01,0.944,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,515.22,11205.0,3177.0,30,29,98.18,0.943,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,507.14,11084.0,2786.0,32,27,96.43,0.943,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,424.41,11314.0,3181.0,29,27,92.18,0.942,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,408.25,11003.0,2774.0,29,23,87.7,0.938,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,481.74,11260.0,2799.0,33,24,95.94,0.935,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,368.23,11178.0,3172.0,24,26,83.7,0.919,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,163.15,10795.0,3195.0,31,10,69.8,0.853,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,532.53,11274.0,2915.0,25,34,103.46,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,11490.0,3070.0,31,31,103.6,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,11308.0,3097.0,33,32,106.67,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,11400.0,3155.0,31,30,101.6,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,11455.0,3133.0,34,34,112.67,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,11448.0,2940.0,33,32,109.01,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,11301.0,2811.0,34,32,108.67,0.953,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,423.64,11313.0,3181.0,29,27,92.18,0.942,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,465.58,11508.0,2823.0,31,25,92.77,0.939,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,190.85,11269.0,2799.0,14,25,65.8,0.916,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,12282.0,3072.0,32,31,103.25,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,12314.0,3146.0,33,33,108.67,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,484.82,12405.0,2930.0,23,34,100.63,0.929,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,358.23,12405.0,3187.0,22,25,85.9,0.906,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,12461.0,3095.0,34,33,113.01,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,12595.0,3021.0,31,32,105.6,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,12314.0,3146.0,32,33,107.84,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,12408.0,2930.0,33,34,112.43,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,562.93,12912.0,3136.0,30,30,102.53,0.948,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,175.84,12292.0,3072.0,11,30,70.38,0.936,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,525.61,12409.0,3188.0,33,25,102.63,0.933,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,13017.0,2818.0,31,31,104.18,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,12954.0,3133.0,33,32,108.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,13082.0,2942.0,32,34,109.84,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,12912.0,3136.0,31,30,101.6,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,535.61,13395.0,3164.0,31,29,99.6,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,535.61,13395.0,3164.0,31,29,99.6,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,465.96,13520.0,3057.0,30,25,92.53,0.941,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,442.49,13689.0,3040.0,30,25,91.94,0.934,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,14390.0,3086.0,31,30,101.6,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,14782.0,3103.0,30,31,99.84,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,14390.0,3086.0,31,30,101.6,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,15136.0,3124.0,31,31,103.01,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,441.72,15328.0,3027.0,30,24,89.94,0.948,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,432.87,16449.0,2913.0,29,25,90.53,0.938,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,341.68,16098.0,2746.0,21,27,80.28,0.937,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,512.52,16533.0,2780.0,32,26,97.94,0.945,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,430.18,16449.0,2913.0,29,25,91.11,0.937,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,145.83,17106.0,2676.0,15,15,53.07,0.891,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,5698.0,3601.0,34,33,110.67,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,6075.0,3462.0,32,33,109.01,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,756.86,6150.0,3624.0,35,36,116.33,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,6195.0,3650.0,32,34,109.25,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,5698.0,3601.0,34,33,110.67,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,6195.0,3650.0,32,34,109.25,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,577.17,6465.0,3570.0,31,30,103.94,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y003072
