Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,630.26,14400.0,4287.0,32,33,106.08,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,690.67,14737.0,4590.0,33,35,112.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,624.49,14728.0,4673.0,32,32,107.01,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,530.99,14784.0,4564.0,30,29,97.6,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,659.12,14871.0,4348.0,33,33,109.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,715.68,14683.0,4330.0,38,33,114.57,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,668.36,14462.0,4487.0,34,32,109.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,572.93,14368.0,4261.0,32,29,101.01,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,549.85,14785.0,4675.0,31,30,101.01,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,672.97,14509.0,4414.0,34,33,111.84,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,539.46,14441.0,4650.0,29,31,98.43,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,574.86,14749.0,4329.0,32,30,103.6,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,257.03,14341.0,4238.0,14,32,79.8,0.934,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,257.8,14852.0,4729.0,34,13,81.8,0.889,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.66,14890.0,4298.0,32,33,109.6,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,660.28,15069.0,4610.0,33,33,109.25,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,623.34,15259.0,4160.0,30,35,107.25,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,671.82,15201.0,4597.0,34,32,110.43,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,596.4,15047.0,4210.0,29,34,104.43,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,578.7,15061.0,4253.0,32,30,102.43,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,657.97,14954.0,4294.0,32,33,109.6,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,789.95,15081.0,4407.0,36,37,120.33,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,680.29,15107.0,4700.0,33,34,112.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,591.79,15432.0,4707.0,31,32,104.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,656.81,15084.0,4553.0,35,31,111.01,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,692.98,15366.0,4247.0,34,33,111.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,663.74,15335.0,4660.0,33,33,111.01,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,714.15,15297.0,4356.0,34,36,113.74,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,15329.0,4226.0,34,33,111.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,617.95,15233.0,4651.0,32,32,106.43,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,701.06,14921.0,4692.0,33,35,113.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,591.79,15328.0,4174.0,31,31,103.6,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,767.24,15450.0,4429.0,36,36,118.91,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,613.72,14927.0,4375.0,33,31,105.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,675.67,15241.0,4499.0,34,33,111.25,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,461.73,14857.0,4190.0,22,34,98.63,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,14871.0,4348.0,33,33,109.84,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,638.34,15288.0,4652.0,34,32,108.67,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.41,15146.0,4664.0,32,32,105.25,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,695.68,15183.0,4417.0,34,34,112.08,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,633.73,15147.0,4418.0,30,37,108.33,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,648.35,15375.0,4391.0,35,32,109.5,0.948,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,280.12,15032.0,4102.0,32,16,81.46,0.938,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,414.4,15478.0,4542.0,20,33,93.21,0.918,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,161.22,14857.0,4729.0,22,12,61.07,0.897,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,510.98,15370.0,4247.0,24,33,101.8,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,592.56,15432.0,4707.0,31,32,104.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,766.48,15450.0,4429.0,36,36,118.91,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,721.07,15540.0,4595.0,35,34,115.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,669.13,15594.0,4559.0,33,33,109.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,612.18,15510.0,4663.0,32,31,105.01,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,15516.0,4469.0,36,31,110.08,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,618.34,15482.0,4542.0,31,33,105.84,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,638.34,15375.0,4391.0,34,32,109.84,0.944,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,4627.0,5225.0,31,31,102.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.66,4639.0,5111.0,33,33,108.08,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.02,4668.0,5078.0,33,31,104.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,615.26,4618.0,4967.0,32,32,107.01,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,627.19,4704.0,5038.0,32,32,106.43,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,502.9,4439.0,5233.0,30,28,97.36,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,228.56,4580.0,5241.0,31,13,75.8,0.884,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.1,5018.0,5164.0,31,31,105.36,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,543.3,4620.0,4967.0,27,32,102.28,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,561.39,5155.0,4753.0,32,29,102.18,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,622.18,4867.0,4868.0,32,32,108.18,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,564.08,4830.0,5000.0,30,30,101.94,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,726.84,5185.0,4966.0,35,35,115.5,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,622.57,5112.0,4885.0,32,32,106.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,527.53,5041.0,5080.0,29,30,98.18,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,716.07,5013.0,4843.0,34,35,113.5,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,587.17,4977.0,5148.0,32,31,103.25,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,578.32,4627.0,5225.0,31,31,103.01,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,4639.0,5111.0,33,33,108.67,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,703.37,5059.0,5167.0,34,34,113.25,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,637.58,4833.0,5207.0,32,32,108.18,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,592.56,5213.0,4697.0,31,31,103.6,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,579.86,4830.0,4845.0,32,30,103.01,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,548.31,5167.0,5004.0,30,30,100.18,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,564.08,5009.0,5225.0,31,30,101.6,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,668.74,4970.0,4863.0,33,33,109.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,605.25,4668.0,5078.0,33,31,104.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,635.65,4944.0,5119.0,33,33,106.91,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,624.49,4950.0,5214.0,32,32,107.01,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,627.19,4704.0,5038.0,32,32,106.43,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,594.48,4776.0,5109.0,33,31,107.01,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,693.75,5227.0,4871.0,34,34,112.67,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,5049.0,4818.0,33,33,108.08,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.02,5232.0,4815.0,31,32,106.18,0.949,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,621.03,5233.0,5078.0,30,33,107.94,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,495.98,5235.0,4732.0,25,31,99.21,0.937,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,269.73,4790.0,5241.0,33,14,81.21,0.885,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,597.17,5379.0,4939.0,32,31,105.6,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.55,5323.0,4951.0,32,30,103.01,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,664.89,5620.0,4918.0,34,33,110.08,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,662.59,5672.0,5180.0,33,33,110.43,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,776.48,5653.0,5097.0,36,36,117.74,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,561.39,5155.0,4753.0,32,29,102.18,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,725.3,5185.0,4966.0,35,35,115.5,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,551.77,5356.0,5102.0,31,29,100.77,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,727.61,5458.0,4647.0,34,35,114.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,611.79,5348.0,4798.0,31,32,105.6,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,5578.0,4874.0,32,30,104.77,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,667.59,5506.0,5134.0,33,32,111.36,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,5297.0,4775.0,33,33,109.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,640.65,5391.0,5078.0,33,33,108.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,588.71,5535.0,4865.0,32,30,104.77,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,594.1,5238.0,4732.0,32,31,104.43,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,5232.0,4815.0,32,31,105.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,618.72,5465.0,5182.0,32,31,106.77,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,592.56,5213.0,4697.0,31,31,103.6,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,628.34,5509.0,4985.0,33,31,107.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,5514.0,4750.0,32,31,105.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.17,5682.0,4874.0,31,30,102.77,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,666.05,5273.0,5104.0,33,33,109.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,573.7,5605.0,5195.0,32,30,101.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,563.7,5568.0,4922.0,30,30,101.36,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,548.31,5167.0,5004.0,30,30,100.18,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.94,5477.0,4734.0,31,32,103.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,573.32,5349.0,4841.0,32,30,103.6,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
