Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,703.76,11724.0,1629.0,33,34,113.01,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,795.33,11729.0,1577.0,37,35,120.67,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,715.68,11833.0,1614.0,34,34,113.25,0.95,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,726.07,11833.0,1614.0,34,34,113.84,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,725.3,12266.0,1647.0,34,33,115.36,0.915,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,693.75,13102.0,1635.0,33,34,111.84,0.926,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,270.88,12993.0,1656.0,30,14,79.31,0.847,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,607.56,13625.0,1611.0,32,30,105.36,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,841.12,16306.0,1076.0,40,33,130.28,0.56,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,432.87,1498.0,2083.0,27,27,89.36,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,168.53,1371.0,2118.0,17,16,56.14,0.941,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,432.1,1468.0,1698.0,28,25,89.7,0.926,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001024_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,523.3,2028.0,2061.0,29,31,99.6,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,483.28,2243.0,2105.0,30,27,94.77,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,324.37,2439.0,1976.0,25,22,78.87,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,2359.0,1808.0,31,29,99.6,0.945,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,417.87,2506.0,1588.0,23,31,88.77,0.938,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,462.5,3170.0,1993.0,25,31,92.77,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,461.73,3170.0,1993.0,25,31,92.77,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,450.96,3768.0,1987.0,30,24,91.11,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,464.81,4081.0,2088.0,27,29,92.77,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,426.33,3994.0,2004.0,25,29,89.94,0.942,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,480.59,4518.0,1902.0,32,24,96.87,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,506.75,4318.0,2078.0,33,25,98.53,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,483.66,4379.0,2138.0,33,24,95.36,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,444.42,4460.0,1847.0,30,25,90.18,0.928,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,458.65,5149.0,2054.0,26,31,92.43,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,529.84,5418.0,2007.0,28,31,98.18,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,484.05,5714.0,1986.0,29,28,93.6,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,458.65,5149.0,2054.0,26,31,92.43,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,604.48,5838.0,1988.0,34,29,106.18,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,484.05,5714.0,1986.0,29,28,93.6,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,469.04,5917.0,1962.0,29,27,92.18,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,572.55,6595.0,2025.0,30,31,101.6,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,454.42,6763.0,1960.0,27,28,91.36,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,474.04,6736.0,2160.0,28,29,95.94,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,697.98,6891.0,2138.0,34,34,114.43,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,7259.0,1982.0,32,32,106.43,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,7152.0,2036.0,29,33,103.6,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,455.96,6763.0,1960.0,27,28,91.36,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,474.04,6736.0,2160.0,28,29,95.94,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,758.39,7439.0,2114.0,35,35,116.67,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,720.3,7588.0,1940.0,35,34,114.08,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,7259.0,1982.0,32,32,106.43,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,7501.0,2016.0,32,32,108.77,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,550.23,7329.0,2008.0,32,28,100.77,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,672.59,7775.0,2115.0,34,33,110.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,591.79,7448.0,1818.0,31,32,104.43,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,522.53,7781.0,1913.0,30,28,104.77,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,645.27,7723.0,2022.0,33,33,108.67,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,669.9,7605.0,2124.0,34,33,110.67,0.933,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,538.3,7760.0,1941.0,29,32,109.01,0.925,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,580.24,7378.0,2163.0,37,26,110.28,0.925,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,404.79,7585.0,2101.0,30,22,88.28,0.92,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,560.62,7740.0,1966.0,30,30,100.18,0.907,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,635.65,7988.0,2140.0,32,33,107.25,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,707.99,7819.0,2026.0,33,35,113.25,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,732.23,8276.0,2120.0,36,33,115.84,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,655.66,8101.0,1974.0,32,33,109.6,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,657.97,8110.0,1931.0,33,33,108.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,721.46,8125.0,1869.0,35,33,113.84,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,672.59,7775.0,2115.0,34,33,110.08,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,624.88,8005.0,1927.0,32,33,106.08,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,540.61,7816.0,2123.0,31,29,100.18,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,499.82,7874.0,2023.0,30,29,98.18,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,641.81,7936.0,1910.0,32,33,107.25,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,522.91,7780.0,1913.0,30,28,103.36,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,645.27,7723.0,2022.0,33,33,108.67,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,725.69,7982.0,1745.0,33,37,114.91,0.936,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,603.71,8174.0,1853.0,32,31,105.01,0.933,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,539.07,7760.0,1941.0,29,32,109.01,0.925,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,560.62,7740.0,1966.0,30,30,100.18,0.907,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,578.32,8482.0,1948.0,32,30,104.18,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,665.66,8491.0,2098.0,34,32,110.43,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,655.27,8380.0,1942.0,34,32,108.67,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,731.46,8276.0,2120.0,36,33,115.84,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,675.28,8651.0,2093.0,33,34,110.67,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,819.57,8810.0,1943.0,36,38,121.74,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,629.88,8568.0,1990.0,31,34,106.67,0.946,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,615.64,8440.0,1879.0,32,32,105.25,0.939,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,488.28,8544.0,1937.0,29,27,94.53,0.911,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,727.61,8573.0,1953.0,35,35,115.5,0.907,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,494.82,8600.0,1898.0,32,26,99.11,0.904,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,164.68,8370.0,2170.0,28,10,66.14,0.868,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,510.6,9101.0,2061.0,30,28,97.36,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,580.24,9063.0,1866.0,28,34,104.77,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,803.03,8861.0,1940.0,35,38,121.5,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,469.81,8935.0,1775.0,28,28,94.53,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,807.65,8810.0,1943.0,35,38,121.5,0.95,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,320.13,8964.0,2064.0,22,23,76.63,0.949,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,428.26,9151.0,2165.0,30,22,92.38,0.933,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,312.05,8972.0,1542.0,34,16,86.04,0.927,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,276.65,9336.0,1930.0,16,30,80.38,0.903,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,297.05,9300.0,2168.0,35,15,86.63,0.899,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,700.68,9635.0,1890.0,33,35,112.67,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,838.04,9496.0,2003.0,36,38,122.91,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,839.58,9523.0,2084.0,37,38,123.74,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,653.35,9715.0,1675.0,34,32,109.25,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,527.53,9342.0,1930.0,29,30,99.36,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,657.97,9762.0,2142.0,34,32,110.43,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,704.14,9796.0,1855.0,33,35,113.25,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,644.12,9745.0,2091.0,33,32,107.25,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,696.45,9494.0,2154.0,35,33,112.08,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,634.11,9671.0,2085.0,33,32,108.43,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,502.9,9560.0,2109.0,33,25,97.36,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,785.33,9834.0,1723.0,36,36,119.5,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,717.22,9833.0,1871.0,34,35,114.08,0.952,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,691.44,9529.0,1903.0,33,35,112.67,0.95,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009216_y001536
